mepid,result,eugroup,identifier
257117,for,ECR,169887
257000,for,ECR,169887
4746,for,ECR,169887
23788,for,ECR,169887
257073,for,ECR,169887
197501,for,ECR,169887
99878,for,ECR,169887
257096,for,ECR,169887
257093,for,ECR,169887
257147,for,ECR,169887
257094,for,ECR,169887
257095,for,ECR,169887
257076,for,ECR,169887
96810,for,ECR,169887
197607,for,ECR,169887
257097,for,ECR,169887
256986,for,ECR,169887
197794,for,ECR,169887
257055,for,ECR,169887
257144,for,ECR,169887
257056,for,ECR,169887
256900,for,ECR,169887
220871,for,ECR,169887
256845,for,ECR,169887
257149,for,ECR,169887
257077,for,ECR,169887
197824,for,ECR,169887
257060,for,ECR,169887
257080,for,ECR,169887
239260,for,ECR,169887
257058,for,ECR,169887
257086,for,ECR,169887
257150,for,ECR,169887
257115,for,ECR,169887
257145,for,ECR,169887
256907,for,ECR,169887
197820,for,ECR,169887
257104,for,ECR,169887
197545,for,ECR,169887
257113,for,ECR,169887
257109,for,ECR,169887
257119,for,ECR,169887
197553,for,ECR,169887
204346,for,ECR,169887
257116,for,ECR,169887
257163,for,ECR,169887
257258,for,ECR,169887
125106,for,ECR,169887
257099,for,ECR,169887
256811,for,ECR,169887
257143,for,ECR,169887
197537,for,ECR,169887
197552,for,ECR,169887
257052,for,ECR,169887
124877,for,ECR,169887
197572,for,ECR,169887
28615,for,ECR,169887
124884,for,ECR,169887
256808,for,ESN,169887
256971,for,NI,169887
257043,for,PPE,169887
197490,for,PPE,169887
256820,for,PPE,169887
113523,for,PPE,169887
24922,for,PPE,169887
197492,for,PPE,169887
256947,for,PPE,169887
197534,for,PPE,169887
197679,for,PPE,169887
197408,for,PPE,169887
197778,for,PPE,169887
197410,for,PPE,169887
197648,for,PPE,169887
251324,for,PPE,169887
204129,for,PPE,169887
125012,for,PPE,169887
257047,for,PPE,169887
257081,for,PPE,169887
257051,for,PPE,169887
257296,for,PPE,169887
28219,for,PPE,169887
256921,for,PPE,169887
28390,for,PPE,169887
124861,for,PPE,169887
257034,for,PPE,169887
257078,for,PPE,169887
257028,for,PPE,169887
256862,for,PPE,169887
257030,for,PPE,169887
204333,for,PPE,169887
257237,for,PPE,169887
197473,for,PPE,169887
96787,for,PPE,169887
99945,for,PPE,169887
28226,for,PPE,169887
96811,for,PPE,169887
257035,for,PPE,169887
197649,for,PPE,169887
257137,for,PPE,169887
256840,for,PPE,169887
1917,for,PPE,169887
197414,for,PPE,169887
2341,for,PPE,169887
257032,for,PPE,169887
256866,for,PPE,169887
251874,for,PPE,169887
124807,for,PPE,169887
125204,for,PPE,169887
202036,for,PPE,169887
256919,for,PPE,169887
125027,for,PPE,169887
97399,for,PPE,169887
220908,for,PPE,169887
256985,for,PPE,169887
197514,for,PPE,169887
193419,for,PPE,169887
257033,for,PPE,169887
197646,for,PPE,169887
197412,for,PPE,169887
22418,for,PPE,169887
124895,for,PPE,169887
96780,for,PPE,169887
257065,for,PPE,169887
256918,for,PPE,169887
197517,for,PPE,169887
257031,for,PPE,169887
197840,for,PPE,169887
96934,for,PPE,169887
197839,for,PPE,169887
125068,for,PPE,169887
96668,for,PPE,169887
256831,for,PPE,169887
256973,for,PPE,169887
197523,for,PPE,169887
197406,for,PPE,169887
256846,for,PPE,169887
256861,for,PPE,169887
197525,for,PPE,169887
97968,for,PPE,169887
197843,for,PPE,169887
256864,for,PPE,169887
256865,for,PPE,169887
257261,for,PPE,169887
256920,for,PPE,169887
95074,for,PPE,169887
23781,for,PPE,169887
204336,for,PPE,169887
1927,for,PPE,169887
124808,for,PPE,169887
220896,for,PPE,169887
28399,for,PPE,169887
96791,for,PPE,169887
124806,for,PPE,169887
190713,for,PPE,169887
257082,for,PPE,169887
124828,for,PPE,169887
96936,for,PPE,169887
197662,for,PPE,169887
256943,for,PPE,169887
256974,for,PPE,169887
28400,for,PPE,169887
197711,for,PPE,169887
72779,for,PPE,169887
257151,for,PPE,169887
124802,for,PPE,169887
257027,for,PPE,169887
256847,for,PPE,169887
257039,for,PPE,169887
4289,for,PPE,169887
124701,for,PPE,169887
107212,for,PPE,169887
257049,for,PPE,169887
257040,for,PPE,169887
110673,for,PPE,169887
197738,for,PPE,169887
197404,for,PPE,169887
257128,for,PPE,169887
257041,for,PPE,169887
124850,for,PPE,169887
188945,for,PPE,169887
188096,for,PPE,169887
206158,for,PPE,169887
125670,for,PPE,169887
98219,for,PPE,169887
