mepid,result,eugroup,identifier
840,attended,Renew,179725
1294,attended,S&D,179725
1909,attended,S&D,179725
1917,attended,EPP,179725
1927,attended,EPP,179725
2152,attended,Greens/EFA,179725
2268,attended,GUE/NGL,179725
2341,attended,EPP,179725
4289,attended,EPP,179725
4746,attended,ECR,179725
5736,attended,Patriots,179725
22418,attended,EPP,179725
22858,attended,Renew,179725
23699,attended,NA,179725
23781,attended,EPP,179725
23788,attended,ECR,179725
23816,attended,Patriots,179725
23868,attended,NA,179725
24922,attended,EPP,179725
24942,attended,Greens/EFA,179725
25758,attended,NA,179725
28122,attended,EPP,179725
28150,attended,Patriots,179725
28219,attended,EPP,179725
28223,attended,EPP,179725
28226,attended,EPP,179725
28347,attended,S&D,179725
28390,attended,EPP,179725
28399,attended,EPP,179725
28400,attended,EPP,179725
28419,attended,S&D,179725
28615,excused,ECR,179725
28617,attended,EPP,179725
30123,attended,ECR,179725
30482,attended,GUE/NGL,179725
33998,attended,S&D,179725
34232,attended,S&D,179725
36392,excused,Patriots,179725
37312,attended,S&D,179725
37324,attended,EPP,179725
38511,attended,Patriots,179725
38542,attended,S&D,179725
40224,attended,S&D,179725
40599,attended,EPP,179725
58766,excused,Greens/EFA,179725
72779,attended,EPP,179725
86057,attended,EPP,179725
86793,attended,Greens/EFA,179725
88552,attended,Patriots,179725
88882,attended,S&D,179725
91636,attended,S&D,179725
94649,attended,Patriots,179725
95074,attended,EPP,179725
96653,attended,NA,179725
96668,attended,EPP,179725
96675,attended,Greens/EFA,179725
96681,attended,S&D,179725
96697,attended,ECR,179725
96709,attended,Renew,179725
96711,attended,Renew,179725
96752,attended,Greens/EFA,179725
96756,attended,EPP,179725
96761,attended,EPP,179725
96780,attended,EPP,179725
96787,attended,EPP,179725
96791,attended,EPP,179725
96808,attended,EPP,179725
96810,attended,ECR,179725
96811,attended,EPP,179725
96812,attended,S&D,179725
96826,attended,Patriots,179725
96830,attended,Patriots,179725
96833,attended,S&D,179725
96932,attended,S&D,179725
96933,attended,EPP,179725
96934,attended,EPP,179725
96936,attended,EPP,179725
96940,attended,Renew,179725
96998,attended,S&D,179725
97236,attended,Greens/EFA,179725
97399,attended,EPP,179725
97968,attended,EPP,179725
