mepid,result,eugroup,identifier
256956,for,ECR,174579
23788,for,ECR,174579
257073,for,ECR,174579
197501,for,ECR,174579
99878,for,ECR,174579
257076,for,ECR,174579
198490,for,ECR,174579
257055,for,ECR,174579
197516,for,ECR,174579
257077,for,ECR,174579
257060,for,ECR,174579
257080,for,ECR,174579
257058,for,ECR,174579
257086,for,ECR,174579
257115,for,ECR,174579
197545,for,ECR,174579
197553,for,ECR,174579
204346,for,ECR,174579
197655,for,ECR,174579
257052,for,ECR,174579
124877,for,ECR,174579
124884,for,ECR,174579
197556,for,ESN,174579
249982,for,ESN,174579
197763,for,ESN,174579
256858,for,NI,174579
23868,for,NI,174579
257005,for,NI,174579
124858,for,NI,174579
256851,for,NI,174579
25758,for,NI,174579
256939,for,NI,174579
257007,for,NI,174579
23699,for,NI,174579
198373,for,NI,174579
197734,for,NI,174579
125093,for,NI,174579
96653,for,NI,174579
256966,for,NI,174579
256967,for,NI,174579
256955,for,NI,174579
256805,for,The Left,174579
197701,for,The Left,174579
197684,for,The Left,174579
187917,for,The Left,174579
124984,for,The Left,174579
257023,for,The Left,174579
257155,for,The Left,174579
197468,for,The Left,174579
256961,for,The Left,174579
256823,for,The Left,174579
124985,for,The Left,174579
257299,for,The Left,174579
197795,for,The Left,174579
257012,for,The Left,174579
197416,for,The Left,174579
256890,for,The Left,174579
197699,for,The Left,174579
124736,for,The Left,174579
257063,for,The Left,174579
245770,for,The Left,174579
257140,for,The Left,174579
257083,for,The Left,174579
257135,for,The Left,174579
256952,for,The Left,174579
257126,for,The Left,174579
256927,for,The Left,174579
257127,for,The Left,174579
127766,for,The Left,174579
190517,for,The Left,174579
257009,for,The Left,174579
124813,for,The Left,174579
257133,for,The Left,174579
257015,for,Verts/ALE,174579
257016,for,Verts/ALE,174579
24942,for,Verts/ALE,174579
197832,for,Verts/ALE,174579
257117,against,ECR,174579
257000,against,ECR,174579
4746,against,ECR,174579
257096,against,ECR,174579
257147,against,ECR,174579
257094,against,ECR,174579
257095,against,ECR,174579
257091,against,ECR,174579
96810,against,ECR,174579
197607,against,ECR,174579
257097,against,ECR,174579
256986,against,ECR,174579
197794,against,ECR,174579
257144,against,ECR,174579
257022,against,ECR,174579
257056,against,ECR,174579
197469,against,ECR,174579
256900,against,ECR,174579
220871,against,ECR,174579
256845,against,ECR,174579
197493,against,ECR,174579
257149,against,ECR,174579
4395,against,ECR,174579
197824,against,ECR,174579
239260,against,ECR,174579
30123,against,ECR,174579
257150,against,ECR,174579
257145,against,ECR,174579
256907,against,ECR,174579
197820,against,ECR,174579
257104,against,ECR,174579
197773,against,ECR,174579
257113,against,ECR,174579
257021,against,ECR,174579
257109,against,ECR,174579
257025,against,ECR,174579
