mepid,result,eugroup,identifier
257117,for,ECR,171299
257000,for,ECR,171299
124760,for,ECR,171299
4746,for,ECR,171299
197501,for,ECR,171299
99878,for,ECR,171299
257093,for,ECR,171299
257094,for,ECR,171299
257095,for,ECR,171299
257076,for,ECR,171299
96810,for,ECR,171299
197607,for,ECR,171299
198490,for,ECR,171299
257097,for,ECR,171299
256986,for,ECR,171299
197794,for,ECR,171299
257055,for,ECR,171299
257144,for,ECR,171299
197516,for,ECR,171299
257022,for,ECR,171299
257056,for,ECR,171299
197469,for,ECR,171299
220871,for,ECR,171299
197493,for,ECR,171299
257149,for,ECR,171299
257077,for,ECR,171299
4395,for,ECR,171299
257060,for,ECR,171299
257080,for,ECR,171299
239260,for,ECR,171299
257086,for,ECR,171299
257150,for,ECR,171299
257145,for,ECR,171299
256907,for,ECR,171299
257104,for,ECR,171299
197545,for,ECR,171299
257109,for,ECR,171299
257119,for,ECR,171299
197553,for,ECR,171299
257114,for,ECR,171299
257116,for,ECR,171299
257163,for,ECR,171299
256925,for,ECR,171299
257258,for,ECR,171299
257099,for,ECR,171299
257143,for,ECR,171299
257052,for,ECR,171299
124877,for,ECR,171299
197572,for,ECR,171299
124884,for,ECR,171299
256858,for,NI,171299
256960,for,NI,171299
257005,for,NI,171299
124858,for,NI,171299
256851,for,NI,171299
25758,for,NI,171299
256939,for,NI,171299
257007,for,NI,171299
198373,for,NI,171299
257018,for,NI,171299
256989,for,NI,171299
256969,for,NI,171299
96653,for,NI,171299
256971,for,NI,171299
124834,for,NI,171299
256966,for,NI,171299
256967,for,NI,171299
256955,for,NI,171299
256810,for,PPE,171299
197490,for,PPE,171299
96808,for,PPE,171299
24922,for,PPE,171299
197492,for,PPE,171299
256887,for,PPE,171299
197679,for,PPE,171299
197408,for,PPE,171299
197778,for,PPE,171299
197410,for,PPE,171299
197648,for,PPE,171299
197636,for,PPE,171299
251324,for,PPE,171299
125012,for,PPE,171299
257047,for,PPE,171299
257081,for,PPE,171299
257051,for,PPE,171299
257296,for,PPE,171299
28122,for,PPE,171299
28219,for,PPE,171299
124861,for,PPE,171299
257078,for,PPE,171299
257028,for,PPE,171299
257030,for,PPE,171299
204333,for,PPE,171299
257237,for,PPE,171299
197473,for,PPE,171299
257048,for,PPE,171299
96787,for,PPE,171299
99945,for,PPE,171299
96811,for,PPE,171299
197649,for,PPE,171299
257137,for,PPE,171299
256840,for,PPE,171299
1917,for,PPE,171299
2341,for,PPE,171299
257032,for,PPE,171299
251874,for,PPE,171299
124807,for,PPE,171299
125204,for,PPE,171299
202036,for,PPE,171299
256919,for,PPE,171299
125027,for,PPE,171299
97399,for,PPE,171299
220908,for,PPE,171299
262021,for,PPE,171299
256985,for,PPE,171299
257033,for,PPE,171299
197646,for,PPE,171299
197412,for,PPE,171299
22418,for,PPE,171299
96780,for,PPE,171299
257065,for,PPE,171299
256918,for,PPE,171299
257031,for,PPE,171299
125068,for,PPE,171299
96668,for,PPE,171299
249603,for,PPE,171299
256831,for,PPE,171299
256973,for,PPE,171299
197523,for,PPE,171299
197406,for,PPE,171299
197525,for,PPE,171299
97968,for,PPE,171299
95074,for,PPE,171299
23781,for,PPE,171299
1927,for,PPE,171299
124808,for,PPE,171299
220896,for,PPE,171299
28399,for,PPE,171299
96791,for,PPE,171299
124806,for,PPE,171299
190713,for,PPE,171299
96936,for,PPE,171299
98341,for,PPE,171299
197841,for,PPE,171299
256980,for,PPE,171299
256943,for,PPE,171299
256974,for,PPE,171299
28400,for,PPE,171299
197711,for,PPE,171299
72779,for,PPE,171299
197647,for,PPE,171299
257027,for,PPE,171299
256847,for,PPE,171299
257039,for,PPE,171299
4289,for,PPE,171299
124701,for,PPE,171299
107212,for,PPE,171299
257049,for,PPE,171299
197738,for,PPE,171299
197404,for,PPE,171299
257107,for,PPE,171299
257128,for,PPE,171299
257041,for,PPE,171299
188945,for,PPE,171299
188096,for,PPE,171299
125670,for,PPE,171299
98219,for,PPE,171299
256809,for,PPE,171299
256979,for,PPE,171299
197422,for,PPE,171299
28223,for,PPE,171299
197426,for,PPE,171299
125325,for,PPE,171299
197417,for,PPE,171299
197784,for,PPE,171299
257026,for,PPE,171299
257089,for,PPE,171299
256968,for,PPE,171299
204449,for,PPE,171299
197402,for,PPE,171299
256814,for,PPE,171299
125104,for,PPE,171299
219652,for,PPE,171299
256950,for,PPE,171299
256983,for,PPE,171299
96756,for,PPE,171299
96761,for,PPE,171299
197863,for,PPE,171299
197429,for,PPE,171299
197405,for,PPE,171299
257045,for,PPE,171299
257046,for,PPE,171299
256977,for,PPE,171299
197652,for,PPE,171299
197421,for,PPE,171299
197606,for,PPE,171299
124713,for,PPE,171299
124893,for,PPE,171299
197621,for,PPE,171299
185341,for,PPE,171299
96933,for,PPE,171299
256852,for,PfE,171299
256850,for,PfE,171299
256987,for,Renew,171299
256869,for,Renew,171299
197400,for,Renew,171299
204332,for,Renew,171299
124766,for,Renew,171299
197781,for,Renew,171299
257003,for,Renew,171299
257110,for,Renew,171299
197577,for,Renew,171299
256841,for,Renew,171299
96711,for,Renew,171299
256891,for,Renew,171299
197463,for,Renew,171299
257014,for,Renew,171299
257057,for,Renew,171299
256870,for,Renew,171299
197430,for,Renew,171299
257038,for,Renew,171299
256970,for,Renew,171299
96940,for,Renew,171299
197443,for,Renew,171299
840,for,Renew,171299
197780,for,Renew,171299
197557,for,Renew,171299
197543,for,Renew,171299
198073,for,Renew,171299
197770,for,Renew,171299
197447,for,Renew,171299
257256,for,Renew,171299
197401,for,Renew,171299
257013,for,Renew,171299
191693,for,Renew,171299
197818,for,Renew,171299
22858,for,Renew,171299
257037,for,Renew,171299
197445,for,Renew,171299
198084,for,Renew,171299
124866,for,Renew,171299
257300,for,Renew,171299
257259,for,Renew,171299
257301,for,Renew,171299
257010,for,Renew,171299
197432,for,Renew,171299
129073,for,Renew,171299
257257,for,Renew,171299
256815,for,Renew,171299
256946,for,Renew,171299
256926,for,Renew,171299
256962,for,Renew,171299
256839,for,Renew,171299
197672,for,Renew,171299
124700,for,Renew,171299
257438,for,Renew,171299
256976,for,Renew,171299
257061,for,Renew,171299
130100,for,Renew,171299
197502,for,Renew,171299
256879,for,Renew,171299
214839,for,Renew,171299
197769,for,Renew,171299
220801,for,Renew,171299
257011,for,Renew,171299
197581,for,Renew,171299
256807,for,Renew,171299
197403,for,S&D,171299
119652,for,S&D,171299
202073,for,S&D,171299
257123,for,S&D,171299
256829,for,S&D,171299
28307,for,S&D,171299
256934,for,S&D,171299
256936,for,S&D,171299
247735,for,S&D,171299
197658,for,S&D,171299
197498,for,S&D,171299
197435,for,S&D,171299
96681,for,S&D,171299
257108,for,S&D,171299
112748,for,S&D,171299
4267,for,S&D,171299
256880,for,S&D,171299
197782,for,S&D,171299
257169,for,S&D,171299
256937,for,S&D,171299
256938,for,S&D,171299
40224,for,S&D,171299
38542,for,S&D,171299
257122,for,S&D,171299
257087,for,S&D,171299
33998,for,S&D,171299
1294,for,S&D,171299
237465,for,S&D,171299
257088,for,S&D,171299
125046,for,S&D,171299
256906,for,S&D,171299
197391,for,S&D,171299
101585,for,S&D,171299
197702,for,S&D,171299
96833,for,S&D,171299
197694,for,S&D,171299
257075,for,S&D,171299
256997,for,S&D,171299
257079,for,S&D,171299
124785,for,S&D,171299
256830,for,S&D,171299
197618,for,S&D,171299
256803,for,S&D,171299
197682,for,S&D,171299
197800,for,S&D,171299
197392,for,S&D,171299
256992,for,S&D,171299
112747,for,S&D,171299
256898,for,S&D,171299
256908,for,S&D,171299
197697,for,S&D,171299
1909,for,S&D,171299
256899,for,S&D,171299
230085,for,S&D,171299
125042,for,S&D,171299
96812,for,S&D,171299
197721,for,S&D,171299
257124,for,S&D,171299
197719,for,S&D,171299
91636,for,S&D,171299
197653,for,S&D,171299
256824,for,S&D,171299
257727,for,S&D,171299
124691,for,S&D,171299
204418,for,S&D,171299
257053,for,S&D,171299
256994,for,S&D,171299
197497,for,S&D,171299
28347,for,S&D,171299
124799,for,S&D,171299
257103,for,S&D,171299
257111,for,S&D,171299
233862,for,S&D,171299
124836,for,S&D,171299
257238,for,S&D,171299
256993,for,S&D,171299
244571,for,S&D,171299
256903,for,S&D,171299
124846,for,S&D,171299
112744,for,S&D,171299
256902,for,S&D,171299
96998,for,S&D,171299
229839,for,S&D,171299
218347,for,S&D,171299
257121,for,S&D,171299
256904,for,S&D,171299
257066,for,S&D,171299
204413,for,S&D,171299
197722,for,S&D,171299
257001,for,S&D,171299
256905,for,S&D,171299
37312,for,S&D,171299
257084,for,S&D,171299
197670,for,S&D,171299
256999,for,S&D,171299
197677,for,S&D,171299
96932,for,S&D,171299
257085,for,S&D,171299
257101,for,S&D,171299
257160,for,S&D,171299
257071,for,S&D,171299
210480,for,S&D,171299
197591,for,S&D,171299
256885,for,S&D,171299
257148,for,S&D,171299
198183,for,S&D,171299
197810,for,S&D,171299
260035,for,S&D,171299
199941,for,S&D,171299
185619,for,S&D,171299
257106,for,S&D,171299
28419,for,S&D,171299
256805,for,The Left,171299
257138,for,The Left,171299
197533,for,The Left,171299
197684,for,The Left,171299
187917,for,The Left,171299
124984,for,The Left,171299
197574,for,The Left,171299
197529,for,The Left,171299
257155,for,The Left,171299
197468,for,The Left,171299
256961,for,The Left,171299
124985,for,The Left,171299
256913,for,The Left,171299
257299,for,The Left,171299
197795,for,The Left,171299
257012,for,The Left,171299
257092,for,The Left,171299
197416,for,The Left,171299
256912,for,The Left,171299
125023,for,The Left,171299
256890,for,The Left,171299
124736,for,The Left,171299
257063,for,The Left,171299
236053,for,The Left,171299
245770,for,The Left,171299
257140,for,The Left,171299
257083,for,The Left,171299
30482,for,The Left,171299
257135,for,The Left,171299
256952,for,The Left,171299
257126,for,The Left,171299
256927,for,The Left,171299
256911,for,The Left,171299
257127,for,The Left,171299
127766,for,The Left,171299
190517,for,The Left,171299
257009,for,The Left,171299
256910,for,The Left,171299
124813,for,The Left,171299
257133,for,The Left,171299
197448,for,Verts/ALE,171299
257015,for,Verts/ALE,171299
197449,for,Verts/ALE,171299
197439,for,Verts/ALE,171299
256915,for,Verts/ALE,171299
86793,for,Verts/ALE,171299
197503,for,Verts/ALE,171299
96725,for,Verts/ALE,171299
106936,for,Verts/ALE,171299
183916,for,Verts/ALE,171299
197549,for,Verts/ALE,171299
96752,for,Verts/ALE,171299
