mepid,result,eugroup,identifier
256815,for,Renew,181551
256946,for,Renew,181551
256926,for,Renew,181551
256962,for,Renew,181551
256839,for,Renew,181551
124700,for,Renew,181551
256976,for,Renew,181551
257061,for,Renew,181551
257112,for,Renew,181551
130100,for,Renew,181551
256879,for,Renew,181551
214839,for,Renew,181551
220801,for,Renew,181551
257011,for,Renew,181551
197581,for,Renew,181551
256807,for,Renew,181551
197403,for,S&D,181551
119652,for,S&D,181551
202073,for,S&D,181551
257123,for,S&D,181551
256829,for,S&D,181551
256934,for,S&D,181551
256936,for,S&D,181551
247735,for,S&D,181551
197433,for,S&D,181551
197658,for,S&D,181551
124867,for,S&D,181551
197498,for,S&D,181551
197435,for,S&D,181551
96681,for,S&D,181551
257108,for,S&D,181551
112748,for,S&D,181551
4267,for,S&D,181551
245018,for,S&D,181551
257169,for,S&D,181551
256937,for,S&D,181551
256938,for,S&D,181551
40224,for,S&D,181551
38542,for,S&D,181551
257087,for,S&D,181551
33998,for,S&D,181551
197579,for,S&D,181551
237465,for,S&D,181551
257088,for,S&D,181551
125046,for,S&D,181551
256906,for,S&D,181551
197391,for,S&D,181551
197702,for,S&D,181551
28298,for,S&D,181551
96833,for,S&D,181551
256901,for,S&D,181551
197694,for,S&D,181551
257075,for,S&D,181551
257059,for,S&D,181551
257079,for,S&D,181551
197718,for,S&D,181551
257102,for,S&D,181551
124785,for,S&D,181551
256830,for,S&D,181551
197618,for,S&D,181551
256803,for,S&D,181551
197682,for,S&D,181551
122978,for,S&D,181551
197392,for,S&D,181551
256992,for,S&D,181551
112747,for,S&D,181551
256898,for,S&D,181551
256908,for,S&D,181551
197697,for,S&D,181551
1909,for,S&D,181551
256899,for,S&D,181551
230085,for,S&D,181551
125042,for,S&D,181551
96812,for,S&D,181551
257124,for,S&D,181551
197719,for,S&D,181551
91636,for,S&D,181551
256824,for,S&D,181551
257727,for,S&D,181551
124691,for,S&D,181551
204418,for,S&D,181551
257053,for,S&D,181551
256994,for,S&D,181551
197497,for,S&D,181551
124722,for,S&D,181551
28347,for,S&D,181551
124799,for,S&D,181551
257103,for,S&D,181551
257111,for,S&D,181551
88882,for,S&D,181551
233862,for,S&D,181551
124784,for,S&D,181551
124836,for,S&D,181551
256993,for,S&D,181551
244571,for,S&D,181551
256903,for,S&D,181551
197845,for,S&D,181551
124846,for,S&D,181551
112744,for,S&D,181551
96998,for,S&D,181551
229839,for,S&D,181551
256935,for,S&D,181551
218347,for,S&D,181551
257121,for,S&D,181551
257066,for,S&D,181551
204413,for,S&D,181551
257170,for,S&D,181551
197722,for,S&D,181551
257001,for,S&D,181551
256905,for,S&D,181551
37312,for,S&D,181551
257084,for,S&D,181551
197670,for,S&D,181551
256999,for,S&D,181551
197677,for,S&D,181551
257085,for,S&D,181551
257101,for,S&D,181551
257160,for,S&D,181551
257071,for,S&D,181551
210480,for,S&D,181551
197591,for,S&D,181551
256885,for,S&D,181551
198183,for,S&D,181551
197810,for,S&D,181551
5729,for,S&D,181551
260035,for,S&D,181551
34232,for,S&D,181551
199941,for,S&D,181551
185619,for,S&D,181551
5392,for,S&D,181551
257106,for,S&D,181551
28419,for,S&D,181551
99878,against,ECR,181551
256806,against,ECR,181551
197475,against,ESN,181551
256929,against,ESN,181551
256948,against,ESN,181551
256945,against,ESN,181551
128483,against,ESN,181551
256928,against,ESN,181551
197556,against,ESN,181551
256949,against,ESN,181551
190574,against,ESN,181551
256942,against,ESN,181551
256941,against,ESN,181551
256957,against,ESN,181551
249982,against,ESN,181551
267485,against,ESN,181551
256959,against,ESN,181551
257255,against,ESN,181551
257070,against,ESN,181551
197763,against,ESN,181551
257260,against,ESN,181551
257069,against,ESN,181551
256858,against,NI,181551
256960,against,NI,181551
257067,against,NI,181551
124858,against,NI,181551
256851,against,NI,181551
25758,against,NI,181551
257120,against,NI,181551
23699,against,NI,181551
198373,against,NI,181551
197734,against,NI,181551
256989,against,NI,181551
125093,against,NI,181551
256969,against,NI,181551
124834,against,NI,181551
256966,against,NI,181551
256967,against,NI,181551
256955,against,NI,181551
197691,against,PfE,181551
124973,against,PfE,181551
131580,against,PfE,181551
256852,against,PfE,181551
261797,against,PfE,181551
256998,against,PfE,181551
256881,against,PfE,181551
257024,against,PfE,181551
256878,against,PfE,181551
257064,against,PfE,181551
197829,against,PfE,181551
220840,against,PfE,181551
236050,against,PfE,181551
256886,against,PfE,181551
96826,against,PfE,181551
256981,against,PfE,181551
256834,against,PfE,181551
256874,against,PfE,181551
260724,against,PfE,181551
256853,against,PfE,181551
192254,against,PfE,181551
256857,against,PfE,181551
256876,against,PfE,181551
256896,against,PfE,181551
28150,against,PfE,181551
197628,against,PfE,181551
125052,against,PfE,181551
94649,against,PfE,181551
96830,against,PfE,181551
23816,against,PfE,181551
198176,against,PfE,181551
256842,against,PfE,181551
189065,against,PfE,181551
197627,against,PfE,181551
197528,against,PfE,181551
270261,against,PfE,181551
256909,against,PfE,181551
256996,against,PfE,181551
261038,against,PfE,181551
256860,against,PfE,181551
256954,against,PfE,181551
256872,against,PfE,181551
256895,against,PfE,181551
197623,against,PfE,181551
257029,against,PfE,181551
38511,against,PfE,181551
257054,against,PfE,181551
256843,against,PfE,181551
256883,against,PfE,181551
197687,against,PfE,181551
126699,against,PfE,181551
256877,against,PfE,181551
256893,against,PfE,181551
204414,against,PfE,181551
256844,against,PfE,181551
256882,against,PfE,181551
197690,against,PfE,181551
88552,against,PfE,181551
213330,against,PfE,181551
272024,against,PfE,181551
220897,against,PfE,181551
256855,against,PfE,181551
257050,against,PfE,181551
197831,against,PfE,181551
200345,against,PfE,181551
256888,against,PfE,181551
185771,against,PfE,181551
5736,against,PfE,181551
256859,against,PfE,181551
125001,against,PfE,181551
124875,against,PfE,181551
261796,against,PfE,181551
103246,against,PfE,181551
256880,against,S&D,181551
197782,against,S&D,181551
1294,against,S&D,181551
256805,against,The Left,181551
197533,against,The Left,181551
187917,against,The Left,181551
124984,against,The Left,181551
197574,against,The Left,181551
197529,against,The Left,181551
257023,against,The Left,181551
197468,against,The Left,181551
256961,against,The Left,181551
124985,against,The Left,181551
256913,against,The Left,181551
257299,against,The Left,181551
257012,against,The Left,181551
197416,against,The Left,181551
270719,against,The Left,181551
256890,against,The Left,181551
124736,against,The Left,181551
236053,against,The Left,181551
245770,against,The Left,181551
257083,against,The Left,181551
256911,against,The Left,181551
257127,against,The Left,181551
127766,against,The Left,181551
190517,against,The Left,181551
2268,against,The Left,181551
256910,against,The Left,181551
197448,against,Verts/ALE,181551
257015,against,Verts/ALE,181551
197449,against,Verts/ALE,181551
256995,against,Verts/ALE,181551
197470,against,Verts/ALE,181551
256915,against,Verts/ALE,181551
86793,against,Verts/ALE,181551
197503,against,Verts/ALE,181551
96725,against,Verts/ALE,181551
106936,against,Verts/ALE,181551
183916,against,Verts/ALE,181551
197549,against,Verts/ALE,181551
257130,against,Verts/ALE,181551
96752,against,Verts/ALE,181551
197398,against,Verts/ALE,181551
197395,against,Verts/ALE,181551
197460,against,Verts/ALE,181551
197461,against,Verts/ALE,181551
96675,against,Verts/ALE,181551
257132,against,Verts/ALE,181551
257016,against,Verts/ALE,181551
208722,against,Verts/ALE,181551
193292,against,Verts/ALE,181551
24942,against,Verts/ALE,181551
197464,against,Verts/ALE,181551
197802,against,Verts/ALE,181551
257044,against,Verts/ALE,181551
198076,against,Verts/ALE,181551
197573,against,Verts/ALE,181551
103381,against,Verts/ALE,181551
197832,against,Verts/ALE,181551
197500,against,Verts/ALE,181551
256833,against,Verts/ALE,181551
257139,against,Verts/ALE,181551
111412,against,Verts/ALE,181551
58766,against,Verts/ALE,181551
197772,against,Verts/ALE,181551
97236,against,Verts/ALE,181551
197870,against,Verts/ALE,181551
257437,against,Verts/ALE,181551
190464,against,Verts/ALE,181551
256956,abstention,ECR,181551
257091,abstention,ECR,181551
198490,abstention,ECR,181551
257025,abstention,ECR,181551
257090,abstention,ECR,181551
257052,abstention,ECR,181551
123562,abstention,ECR,181551
23868,abstention,NI,181551
257005,abstention,NI,181551
257007,abstention,NI,181551
257019,abstention,NI,181551
96653,abstention,NI,181551
257261,abstention,PPE,181551
101039,abstention,PfE,181551
197786,abstention,PfE,181551
257131,abstention,PfE,181551
197825,abstention,PfE,181551
197580,abstention,PfE,181551
257125,abstention,PfE,181551
197491,abstention,S&D,181551
257138,abstention,The Left,181551
197701,abstention,The Left,181551
257155,abstention,The Left,181551
256823,abstention,The Left,181551
197699,abstention,The Left,181551
257140,abstention,The Left,181551
257135,abstention,The Left,181551
256952,abstention,The Left,181551
257126,abstention,The Left,181551
124813,abstention,The Left,181551
257133,abstention,The Left,181551
197439,abstention,Verts/ALE,181551
197462,abstention,Verts/ALE,181551
256964,abstention,Verts/ALE,181551
201945,abstention,Verts/ALE,181551
256916,abstention,Verts/ALE,181551
256990,abstention,Verts/ALE,181551
256965,abstention,Verts/ALE,181551
256978,abstention,Verts/ALE,181551
