mepid,result,eugroup,identifier
197416,for,The Left,194012
270719,for,The Left,194012
256912,for,The Left,194012
125023,for,The Left,194012
256890,for,The Left,194012
197699,for,The Left,194012
124736,for,The Left,194012
257063,for,The Left,194012
236053,for,The Left,194012
245770,for,The Left,194012
257140,for,The Left,194012
30482,for,The Left,194012
257135,for,The Left,194012
256952,for,The Left,194012
257126,for,The Left,194012
256911,for,The Left,194012
257127,for,The Left,194012
127766,for,The Left,194012
190517,for,The Left,194012
257009,for,The Left,194012
2268,for,The Left,194012
256910,for,The Left,194012
124813,for,The Left,194012
257133,for,The Left,194012
197448,for,Verts/ALE,194012
257015,for,Verts/ALE,194012
197449,for,Verts/ALE,194012
256995,for,Verts/ALE,194012
197470,for,Verts/ALE,194012
86793,for,Verts/ALE,194012
197503,for,Verts/ALE,194012
106936,for,Verts/ALE,194012
183916,for,Verts/ALE,194012
197549,for,Verts/ALE,194012
257130,for,Verts/ALE,194012
197398,for,Verts/ALE,194012
197395,for,Verts/ALE,194012
197460,for,Verts/ALE,194012
96675,for,Verts/ALE,194012
197462,for,Verts/ALE,194012
257016,for,Verts/ALE,194012
208722,for,Verts/ALE,194012
193292,for,Verts/ALE,194012
24942,for,Verts/ALE,194012
197464,for,Verts/ALE,194012
257044,for,Verts/ALE,194012
198076,for,Verts/ALE,194012
2152,for,Verts/ALE,194012
197466,for,Verts/ALE,194012
197573,for,Verts/ALE,194012
256813,for,Verts/ALE,194012
103381,for,Verts/ALE,194012
256964,for,Verts/ALE,194012
256833,for,Verts/ALE,194012
257139,for,Verts/ALE,194012
201945,for,Verts/ALE,194012
111412,for,Verts/ALE,194012
256916,for,Verts/ALE,194012
58766,for,Verts/ALE,194012
197772,for,Verts/ALE,194012
256965,for,Verts/ALE,194012
97236,for,Verts/ALE,194012
256978,for,Verts/ALE,194012
197870,for,Verts/ALE,194012
257437,for,Verts/ALE,194012
190464,for,Verts/ALE,194012
257117,against,ECR,194012
257000,against,ECR,194012
256852,against,ECR,194012
124760,against,ECR,194012
4746,against,ECR,194012
257073,against,ECR,194012
197501,against,ECR,194012
257096,against,ECR,194012
257093,against,ECR,194012
257147,against,ECR,194012
257094,against,ECR,194012
257095,against,ECR,194012
257076,against,ECR,194012
96810,against,ECR,194012
197607,against,ECR,194012
198490,against,ECR,194012
257097,against,ECR,194012
197794,against,ECR,194012
257055,against,ECR,194012
257144,against,ECR,194012
197516,against,ECR,194012
257022,against,ECR,194012
257056,against,ECR,194012
197469,against,ECR,194012
256845,against,ECR,194012
197493,against,ECR,194012
257149,against,ECR,194012
257077,against,ECR,194012
4395,against,ECR,194012
256922,against,ECR,194012
197824,against,ECR,194012
257060,against,ECR,194012
257080,against,ECR,194012
239260,against,ECR,194012
257058,against,ECR,194012
257086,against,ECR,194012
30123,against,ECR,194012
257150,against,ECR,194012
257115,against,ECR,194012
257145,against,ECR,194012
197820,against,ECR,194012
197773,against,ECR,194012
197545,against,ECR,194012
257113,against,ECR,194012
125325,against,ECR,194012
257021,against,ECR,194012
257109,against,ECR,194012
257025,against,ECR,194012
197553,against,ECR,194012
204346,against,ECR,194012
197655,against,ECR,194012
257163,against,ECR,194012
256925,against,ECR,194012
257258,against,ECR,194012
256884,against,ECR,194012
256983,against,ECR,194012
125106,against,ECR,194012
257099,against,ECR,194012
256811,against,ECR,194012
257143,against,ECR,194012
197537,against,ECR,194012
197552,against,ECR,194012
257052,against,ECR,194012
124877,against,ECR,194012
197572,against,ECR,194012
124884,against,ECR,194012
197475,against,ESN,194012
256951,against,ESN,194012
256929,against,ESN,194012
256948,against,ESN,194012
257457,against,ESN,194012
256945,against,ESN,194012
128483,against,ESN,194012
256928,against,ESN,194012
190574,against,ESN,194012
256942,against,ESN,194012
256941,against,ESN,194012
256957,against,ESN,194012
257262,against,ESN,194012
249982,against,ESN,194012
267485,against,ESN,194012
256959,against,ESN,194012
257255,against,ESN,194012
257070,against,ESN,194012
257062,against,ESN,194012
197763,against,ESN,194012
257125,against,ESN,194012
257260,against,ESN,194012
23868,against,NI,194012
257005,against,NI,194012
257256,against,NI,194012
257007,against,NI,194012
23699,against,NI,194012
198373,against,NI,194012
257019,against,NI,194012
96653,against,NI,194012
197842,against,NI,194012
256810,against,PPE,194012
257043,against,PPE,194012
197490,against,PPE,194012
256820,against,PPE,194012
113523,against,PPE,194012
24922,against,PPE,194012
197492,against,PPE,194012
256887,against,PPE,194012
256947,against,PPE,194012
197534,against,PPE,194012
197679,against,PPE,194012
197408,against,PPE,194012
197410,against,PPE,194012
197648,against,PPE,194012
197636,against,PPE,194012
277777,against,PPE,194012
251324,against,PPE,194012
204129,against,PPE,194012
125012,against,PPE,194012
257047,against,PPE,194012
257081,against,PPE,194012
257051,against,PPE,194012
257296,against,PPE,194012
28122,against,PPE,194012
28390,against,PPE,194012
257034,against,PPE,194012
257078,against,PPE,194012
257028,against,PPE,194012
256862,against,PPE,194012
257030,against,PPE,194012
204333,against,PPE,194012
257237,against,PPE,194012
197473,against,PPE,194012
257048,against,PPE,194012
96787,against,PPE,194012
28226,against,PPE,194012
257035,against,PPE,194012
197649,against,PPE,194012
257137,against,PPE,194012
256840,against,PPE,194012
1917,against,PPE,194012
197414,against,PPE,194012
2341,against,PPE,194012
257032,against,PPE,194012
251874,against,PPE,194012
124807,against,PPE,194012
125204,against,PPE,194012
202036,against,PPE,194012
256919,against,PPE,194012
125027,against,PPE,194012
97399,against,PPE,194012
262021,against,PPE,194012
256985,against,PPE,194012
197514,against,PPE,194012
257033,against,PPE,194012
197646,against,PPE,194012
197412,against,PPE,194012
22418,against,PPE,194012
124895,against,PPE,194012
96780,against,PPE,194012
257065,against,PPE,194012
256918,against,PPE,194012
197517,against,PPE,194012
257031,against,PPE,194012
96934,against,PPE,194012
125068,against,PPE,194012
96668,against,PPE,194012
256973,against,PPE,194012
197523,against,PPE,194012
197406,against,PPE,194012
256846,against,PPE,194012
256861,against,PPE,194012
276060,against,PPE,194012
197525,against,PPE,194012
97968,against,PPE,194012
256864,against,PPE,194012
256865,against,PPE,194012
277057,against,PPE,194012
257261,against,PPE,194012
256920,against,PPE,194012
95074,against,PPE,194012
23781,against,PPE,194012
204336,against,PPE,194012
1927,against,PPE,194012
124808,against,PPE,194012
220896,against,PPE,194012
28399,against,PPE,194012
96791,against,PPE,194012
124806,against,PPE,194012
190713,against,PPE,194012
257082,against,PPE,194012
96936,against,PPE,194012
197841,against,PPE,194012
256980,against,PPE,194012
197662,against,PPE,194012
256943,against,PPE,194012
256974,against,PPE,194012
28400,against,PPE,194012
197711,against,PPE,194012
257151,against,PPE,194012
124802,against,PPE,194012
257027,against,PPE,194012
256847,against,PPE,194012
257039,against,PPE,194012
4289,against,PPE,194012
124701,against,PPE,194012
107212,against,PPE,194012
257049,against,PPE,194012
110673,against,PPE,194012
197738,against,PPE,194012
197404,against,PPE,194012
257041,against,PPE,194012
124850,against,PPE,194012
188945,against,PPE,194012
188096,against,PPE,194012
197413,against,PPE,194012
125670,against,PPE,194012
98219,against,PPE,194012
256809,against,PPE,194012
256979,against,PPE,194012
197426,against,PPE,194012
197784,against,PPE,194012
256889,against,PPE,194012
257068,against,PPE,194012
119435,against,PPE,194012
257026,against,PPE,194012
257089,against,PPE,194012
256968,against,PPE,194012
204449,against,PPE,194012
197402,against,PPE,194012
125104,against,PPE,194012
219652,against,PPE,194012
124795,against,PPE,194012
256804,against,PPE,194012
256950,against,PPE,194012
28617,against,PPE,194012
37324,against,PPE,194012
96756,against,PPE,194012
98582,against,PPE,194012
96761,against,PPE,194012
125065,against,PPE,194012
204400,against,PPE,194012
197863,against,PPE,194012
197429,against,PPE,194012
197405,against,PPE,194012
257045,against,PPE,194012
257046,against,PPE,194012
28229,against,PPE,194012
256977,against,PPE,194012
260695,against,PPE,194012
39725,against,PPE,194012
197652,against,PPE,194012
197606,against,PPE,194012
124713,against,PPE,194012
124893,against,PPE,194012
197621,against,PPE,194012
185341,against,PPE,194012
96933,against,PPE,194012
130881,against,PfE,194012
197691,against,PfE,194012
124973,against,PfE,194012
277178,against,PfE,194012
256998,against,PfE,194012
256881,against,PfE,194012
101039,against,PfE,194012
257024,against,PfE,194012
256878,against,PfE,194012
257072,against,PfE,194012
197829,against,PfE,194012
220840,against,PfE,194012
256921,against,PfE,194012
197786,against,PfE,194012
257131,against,PfE,194012
236050,against,PfE,194012
256886,against,PfE,194012
256981,against,PfE,194012
256834,against,PfE,194012
256874,against,PfE,194012
192254,against,PfE,194012
256876,against,PfE,194012
256896,against,PfE,194012
197628,against,PfE,194012
125052,against,PfE,194012
94649,against,PfE,194012
198176,against,PfE,194012
256842,against,PfE,194012
189065,against,PfE,194012
197627,against,PfE,194012
197528,against,PfE,194012
270261,against,PfE,194012
256909,against,PfE,194012
256996,against,PfE,194012
261038,against,PfE,194012
256954,against,PfE,194012
256872,against,PfE,194012
256895,against,PfE,194012
197623,against,PfE,194012
257029,against,PfE,194012
38511,against,PfE,194012
257054,against,PfE,194012
256843,against,PfE,194012
256883,against,PfE,194012
197687,against,PfE,194012
126699,against,PfE,194012
256877,against,PfE,194012
256893,against,PfE,194012
204414,against,PfE,194012
256882,against,PfE,194012
197690,against,PfE,194012
88552,against,PfE,194012
197578,against,PfE,194012
197825,against,PfE,194012
272024,against,PfE,194012
220897,against,PfE,194012
257050,against,PfE,194012
197831,against,PfE,194012
200345,against,PfE,194012
256888,against,PfE,194012
256875,against,PfE,194012
185771,against,PfE,194012
5736,against,PfE,194012
125001,against,PfE,194012
261796,against,PfE,194012
257069,against,PfE,194012
103246,against,PfE,194012
257003,against,Renew,194012
197780,against,Renew,194012
257438,against,Renew,194012
247735,against,S&D,194012
124785,against,S&D,194012
256898,against,S&D,194012
257091,abstention,ECR,194012
257090,abstention,ECR,194012
123562,abstention,ECR,194012
197556,abstention,ESN,194012
256949,abstention,ESN,194012
256924,abstention,ESN,194012
256858,abstention,NI,194012
124858,abstention,NI,194012
256851,abstention,NI,194012
25758,abstention,NI,194012
256900,abstention,NI,194012
257118,abstention,NI,194012
197734,abstention,NI,194012
256989,abstention,NI,194012
125093,abstention,NI,194012
256871,abstention,NI,194012
256966,abstention,NI,194012
256967,abstention,NI,194012
197839,abstention,PPE,194012
249603,abstention,PPE,194012
197421,abstention,PPE,194012
260724,abstention,PfE,194012
256857,abstention,PfE,194012
96830,abstention,PfE,194012
23816,abstention,PfE,194012
256860,abstention,PfE,194012
213330,abstention,PfE,194012
256855,abstention,PfE,194012
256859,abstention,PfE,194012
257083,abstention,The Left,194012
