mepid,result,eugroup,identifier
840,attended,Renew,172901
1294,attended,S&D,172901
1909,attended,S&D,172901
1917,attended,EPP,172901
1927,attended,EPP,172901
2152,attended,Greens/EFA,172901
2268,attended,GUE/NGL,172901
2341,attended,EPP,172901
4267,attended,S&D,172901
4289,attended,EPP,172901
4395,attended,ECR,172901
4746,attended,ECR,172901
5392,attended,S&D,172901
5729,attended,S&D,172901
5736,attended,Patriots,172901
22858,attended,Renew,172901
23699,attended,NA,172901
23781,attended,EPP,172901
23788,attended,ECR,172901
23816,attended,Patriots,172901
23868,attended,NA,172901
24922,attended,EPP,172901
24942,attended,Greens/EFA,172901
25758,attended,NA,172901
28122,attended,EPP,172901
28150,attended,Patriots,172901
28219,attended,EPP,172901
28223,attended,EPP,172901
28226,attended,EPP,172901
28307,attended,S&D,172901
28390,attended,EPP,172901
28399,attended,EPP,172901
28400,attended,EPP,172901
28419,attended,S&D,172901
28615,attended,ECR,172901
28617,attended,EPP,172901
30482,attended,GUE/NGL,172901
33998,attended,S&D,172901
37312,attended,S&D,172901
37324,attended,EPP,172901
38542,attended,S&D,172901
39725,attended,EPP,172901
40224,attended,S&D,172901
40599,attended,EPP,172901
58766,attended,Greens/EFA,172901
72779,excused,EPP,172901
86057,attended,EPP,172901
86793,attended,Greens/EFA,172901
88552,attended,Patriots,172901
88882,attended,S&D,172901
91636,attended,S&D,172901
94649,attended,Patriots,172901
95074,attended,EPP,172901
96653,attended,NA,172901
96668,attended,EPP,172901
96675,attended,Greens/EFA,172901
96681,attended,S&D,172901
96709,attended,Renew,172901
96711,attended,Renew,172901
96752,attended,Greens/EFA,172901
96756,attended,EPP,172901
96761,attended,EPP,172901
96780,attended,EPP,172901
96787,attended,EPP,172901
96791,attended,EPP,172901
96808,attended,EPP,172901
96812,attended,S&D,172901
96826,attended,Patriots,172901
96830,attended,Patriots,172901
96932,attended,S&D,172901
96933,attended,EPP,172901
96934,attended,EPP,172901
96936,attended,EPP,172901
96940,attended,Renew,172901
96998,attended,S&D,172901
97236,attended,Greens/EFA,172901
97399,attended,EPP,172901
97968,attended,EPP,172901
98219,attended,EPP,172901
98582,attended,EPP,172901
99878,attended,ECR,172901
99945,attended,EPP,172901
101039,attended,Patriots,172901
101585,attended,S&D,172901
103246,attended,Patriots,172901
106936,attended,Greens/EFA,172901
107212,attended,EPP,172901
110673,attended,EPP,172901
111412,attended,Greens/EFA,172901
112744,attended,S&D,172901
112747,excused,S&D,172901
112748,attended,S&D,172901
113523,attended,EPP,172901
118859,attended,EPP,172901
118949,attended,PfE,172901
119435,attended,EPP,172901
119652,attended,S&D,172901
122978,attended,S&D,172901
123562,attended,ECR,172901
124691,attended,S&D,172901
124700,attended,Renew,172901
124701,attended,EPP,172901
124713,attended,EPP,172901
124715,attended,Patriots,172901
124722,attended,S&D,172901
124736,attended,GUE/NGL,172901
124760,attended,ECR,172901
124766,attended,Renew,172901
124784,attended,S&D,172901
124785,attended,S&D,172901
124795,attended,EPP,172901
124799,attended,S&D,172901
124802,attended,EPP,172901
124806,attended,EPP,172901
124807,attended,EPP,172901
124808,attended,EPP,172901
124813,attended,GUE/NGL,172901
124834,attended,NA,172901
124836,attended,S&D,172901
124846,attended,S&D,172901
124850,excused,EPP,172901
124858,attended,NA,172901
124861,attended,EPP,172901
124866,attended,Renew,172901
124867,attended,S&D,172901
124875,attended,Patriots,172901
124877,attended,ECR,172901
124884,attended,ECR,172901
124893,attended,EPP,172901
124895,attended,EPP,172901
124973,attended,Patriots,172901
124984,attended,GUE/NGL,172901
124985,attended,GUE/NGL,172901
125001,attended,Patriots,172901
125012,attended,EPP,172901
125023,attended,GUE/NGL,172901
125027,attended,EPP,172901
125042,attended,S&D,172901
125046,attended,S&D,172901
125052,attended,Patriots,172901
125068,attended,EPP,172901
125104,attended,EPP,172901
125106,attended,ECR,172901
125204,attended,EPP,172901
125325,attended,EPP,172901
125670,attended,EPP,172901
126699,attended,Patriots,172901
127766,attended,GUE/NGL,172901
128483,attended,ESN,172901
129073,attended,Renew,172901
130100,attended,Renew,172901
183916,attended,Greens/EFA,172901
185341,attended,EPP,172901
185619,attended,S&D,172901
185771,attended,Patriots,172901
187917,attended,GUE/NGL,172901
188096,attended,EPP,172901
189065,attended,Patriots,172901
190464,attended,Greens/EFA,172901
190574,attended,ESN,172901
190713,attended,EPP,172901
191693,attended,Renew,172901
192254,attended,Patriots,172901
