mepid,result,eugroup,identifier
840,attended,Renew,178639
1294,attended,S&D,178639
1909,attended,S&D,178639
1917,attended,EPP,178639
1927,attended,EPP,178639
2152,attended,Greens/EFA,178639
2268,attended,GUE/NGL,178639
2341,attended,EPP,178639
4267,attended,S&D,178639
4289,attended,EPP,178639
4395,attended,ECR,178639
4746,attended,ECR,178639
5729,attended,S&D,178639
5736,attended,Patriots,178639
22418,attended,EPP,178639
22858,attended,Renew,178639
23699,attended,NA,178639
23781,attended,EPP,178639
23788,attended,ECR,178639
23816,attended,Patriots,178639
23868,attended,NA,178639
24922,attended,EPP,178639
24942,attended,Greens/EFA,178639
25758,attended,NA,178639
28122,attended,EPP,178639
28150,attended,Patriots,178639
28219,attended,EPP,178639
28223,attended,EPP,178639
28226,attended,EPP,178639
28229,attended,EPP,178639
28307,attended,S&D,178639
28347,attended,S&D,178639
28390,attended,EPP,178639
28399,attended,EPP,178639
28400,attended,EPP,178639
28419,attended,S&D,178639
28615,attended,ECR,178639
28617,attended,EPP,178639
30123,attended,ECR,178639
30482,attended,GUE/NGL,178639
33998,attended,S&D,178639
34232,attended,S&D,178639
36392,excused,Patriots,178639
37312,attended,S&D,178639
37324,attended,EPP,178639
38511,attended,Patriots,178639
38542,attended,S&D,178639
39725,attended,EPP,178639
40224,attended,S&D,178639
40599,attended,EPP,178639
58766,attended,Greens/EFA,178639
72779,attended,EPP,178639
86057,attended,EPP,178639
86793,attended,Greens/EFA,178639
88552,attended,Patriots,178639
88882,attended,S&D,178639
91636,attended,S&D,178639
94649,attended,Patriots,178639
95074,attended,EPP,178639
96653,attended,NA,178639
96668,attended,EPP,178639
96675,attended,Greens/EFA,178639
96681,attended,S&D,178639
96697,attended,ECR,178639
96709,attended,Renew,178639
96711,attended,Renew,178639
96752,attended,Greens/EFA,178639
96756,attended,EPP,178639
96761,attended,EPP,178639
96780,attended,EPP,178639
96787,attended,EPP,178639
96791,attended,EPP,178639
96808,attended,EPP,178639
96810,attended,ECR,178639
96811,attended,EPP,178639
96812,attended,S&D,178639
96826,attended,Patriots,178639
96830,attended,Patriots,178639
96833,attended,S&D,178639
96932,attended,S&D,178639
96933,attended,EPP,178639
96934,attended,EPP,178639
96936,attended,EPP,178639
96940,attended,Renew,178639
96998,attended,S&D,178639
97236,attended,Greens/EFA,178639
97399,attended,EPP,178639
97968,attended,EPP,178639
98219,attended,EPP,178639
98341,attended,EPP,178639
98582,attended,EPP,178639
99878,attended,ECR,178639
99945,attended,EPP,178639
101039,attended,Patriots,178639
101585,attended,S&D,178639
103246,attended,Patriots,178639
106936,attended,Greens/EFA,178639
107212,attended,EPP,178639
110673,attended,EPP,178639
111412,attended,Greens/EFA,178639
112744,attended,S&D,178639
112747,attended,S&D,178639
112748,attended,S&D,178639
113523,attended,EPP,178639
118859,attended,EPP,178639
119435,attended,EPP,178639
119652,attended,S&D,178639
122978,attended,S&D,178639
123562,attended,ECR,178639
124691,attended,S&D,178639
124700,excused,Renew,178639
124701,attended,EPP,178639
124713,attended,EPP,178639
124715,attended,Patriots,178639
124722,attended,S&D,178639
124736,attended,GUE/NGL,178639
124760,attended,ECR,178639
124766,attended,Renew,178639
124784,attended,S&D,178639
124785,attended,S&D,178639
124795,attended,EPP,178639
124799,attended,S&D,178639
124802,attended,EPP,178639
124806,attended,EPP,178639
124807,attended,EPP,178639
124808,attended,EPP,178639
124813,attended,GUE/NGL,178639
124828,attended,EPP,178639
124834,attended,NA,178639
124836,attended,S&D,178639
124846,attended,S&D,178639
124850,attended,EPP,178639
124858,attended,NA,178639
124861,attended,EPP,178639
124866,attended,Renew,178639
124867,attended,S&D,178639
124875,attended,Patriots,178639
124877,attended,ECR,178639
124884,attended,ECR,178639
124893,attended,EPP,178639
124895,attended,EPP,178639
124973,attended,Patriots,178639
124985,attended,GUE/NGL,178639
125001,attended,Patriots,178639
125012,attended,EPP,178639
125023,excused,GUE/NGL,178639
125027,attended,EPP,178639
125042,attended,S&D,178639
125046,attended,S&D,178639
125052,attended,Patriots,178639
125065,attended,EPP,178639
125068,attended,EPP,178639
125104,attended,EPP,178639
125106,excused,ECR,178639
125204,attended,EPP,178639
125325,attended,EPP,178639
125670,attended,EPP,178639
126699,attended,Patriots,178639
127766,attended,GUE/NGL,178639
128483,attended,ESN,178639
129073,attended,Renew,178639
130100,attended,Renew,178639
131580,attended,Patriots,178639
183916,attended,Greens/EFA,178639
185341,attended,EPP,178639
185619,attended,S&D,178639
185771,attended,Patriots,178639
187917,attended,GUE/NGL,178639
188096,attended,EPP,178639
188945,attended,EPP,178639
189065,attended,Patriots,178639
190464,attended,Greens/EFA,178639
190574,attended,ESN,178639
190713,attended,EPP,178639
191693,attended,Renew,178639
192254,attended,Patriots,178639
193292,attended,Greens/EFA,178639
197391,attended,S&D,178639
197392,attended,S&D,178639
197395,attended,Greens/EFA,178639
197398,attended,Greens/EFA,178639
197400,attended,Renew,178639
197401,attended,Renew,178639
197402,attended,EPP,178639
197403,attended,S&D,178639
197404,attended,EPP,178639
197405,attended,EPP,178639
197406,attended,EPP,178639
197408,attended,EPP,178639
197410,attended,EPP,178639
197412,attended,EPP,178639
197413,attended,EPP,178639
197414,attended,EPP,178639
197416,attended,GUE/NGL,178639
197417,attended,EPP,178639
197421,attended,EPP,178639
197422,excused,EPP,178639
197425,attended,EPP,178639
197426,attended,EPP,178639
197429,attended,EPP,178639
197430,attended,Renew,178639
197432,attended,Renew,178639
197433,attended,S&D,178639
197435,attended,S&D,178639
197439,attended,Greens/EFA,178639
197440,excused,S&D,178639
197443,attended,Renew,178639
197444,attended,Renew,178639
197445,attended,Renew,178639
197447,attended,Renew,178639
197448,attended,Greens/EFA,178639
197449,attended,Greens/EFA,178639
197460,attended,Greens/EFA,178639
197461,attended,Greens/EFA,178639
197462,attended,Greens/EFA,178639
197463,attended,Renew,178639
197464,attended,Greens/EFA,178639
197466,attended,Greens/EFA,178639
197468,attended,GUE/NGL,178639
197469,attended,ECR,178639
197470,attended,Greens/EFA,178639
197473,attended,EPP,178639
197475,attended,ESN,178639
197490,attended,EPP,178639
197491,attended,S&D,178639
197492,attended,EPP,178639
197493,attended,ECR,178639
197494,attended,Renew,178639
197497,attended,S&D,178639
197498,attended,S&D,178639
197500,attended,Greens/EFA,178639
197501,attended,ECR,178639
197502,attended,Renew,178639
197503,attended,Greens/EFA,178639
197514,attended,EPP,178639
197517,attended,EPP,178639
197523,attended,EPP,178639
197525,attended,EPP,178639
197528,attended,Patriots,178639
