mepid,result,eugroup,identifier
197627,attended,Patriots,181470
197628,attended,Patriots,181470
197636,attended,EPP,181470
197646,attended,EPP,181470
197647,attended,EPP,181470
197648,attended,EPP,181470
197649,attended,EPP,181470
197652,attended,EPP,181470
197653,attended,S&D,181470
197655,attended,ECR,181470
197658,attended,S&D,181470
197662,attended,EPP,181470
197670,attended,S&D,181470
197677,attended,S&D,181470
197679,attended,EPP,181470
197682,attended,S&D,181470
197684,excused,GUE/NGL,181470
197687,attended,Patriots,181470
197690,attended,Patriots,181470
197691,attended,Patriots,181470
197694,attended,S&D,181470
197697,attended,S&D,181470
197699,attended,GUE/NGL,181470
197701,attended,GUE/NGL,181470
197702,attended,S&D,181470
197711,attended,EPP,181470
197718,attended,S&D,181470
197719,attended,S&D,181470
197721,attended,S&D,181470
197722,attended,S&D,181470
197734,attended,NA,181470
197738,attended,EPP,181470
197763,attended,ESN,181470
197769,attended,Renew,181470
197770,attended,Renew,181470
197772,attended,Greens/EFA,181470
197773,attended,ECR,181470
197778,attended,EPP,181470
197780,attended,Renew,181470
197781,attended,Renew,181470
197782,attended,S&D,181470
197784,attended,EPP,181470
197786,attended,Patriots,181470
197794,attended,ECR,181470
197795,attended,GUE/NGL,181470
197800,attended,S&D,181470
197810,attended,S&D,181470
197818,attended,Renew,181470
197820,attended,ECR,181470
197824,attended,ECR,181470
197829,attended,Patriots,181470
197831,attended,Patriots,181470
197832,attended,Greens/EFA,181470
197839,attended,EPP,181470
197840,attended,EPP,181470
197841,attended,EPP,181470
197842,attended,NA,181470
197845,attended,S&D,181470
197863,attended,EPP,181470
197870,attended,Greens/EFA,181470
198073,attended,Renew,181470
198076,attended,Greens/EFA,181470
198084,excused,Renew,181470
198176,attended,Patriots,181470
198183,attended,S&D,181470
198373,attended,NA,181470
198490,attended,ECR,181470
199941,attended,S&D,181470
200345,attended,Patriots,181470
201945,attended,Greens/EFA,181470
202036,attended,EPP,181470
202073,attended,S&D,181470
204129,attended,EPP,181470
204333,attended,EPP,181470
204336,attended,EPP,181470
204413,attended,S&D,181470
204414,attended,Patriots,181470
204418,attended,S&D,181470
204419,attended,Renew,181470
204449,attended,EPP,181470
206158,attended,EPP,181470
208722,attended,Greens/EFA,181470
210480,attended,S&D,181470
213330,attended,Patriots,181470
214839,attended,Renew,181470
218347,attended,S&D,181470
219652,attended,EPP,181470
220801,attended,Renew,181470
220840,attended,Patriots,181470
220871,attended,ECR,181470
220896,attended,EPP,181470
220897,attended,Patriots,181470
220908,attended,EPP,181470
229839,attended,S&D,181470
230085,attended,S&D,181470
233862,attended,S&D,181470
236050,attended,Patriots,181470
236053,attended,GUE/NGL,181470
239260,attended,ECR,181470
245018,attended,S&D,181470
245770,attended,GUE/NGL,181470
247735,attended,S&D,181470
249982,attended,ESN,181470
251324,attended,EPP,181470
251874,attended,EPP,181470
256803,attended,S&D,181470
256804,attended,EPP,181470
256805,attended,GUE/NGL,181470
256806,attended,ECR,181470
256807,attended,Renew,181470
256808,attended,ESN,181470
256809,attended,EPP,181470
256811,attended,ECR,181470
256813,attended,Greens/EFA,181470
256815,attended,Renew,181470
256820,attended,EPP,181470
256823,attended,GUE/NGL,181470
256824,attended,S&D,181470
256829,attended,S&D,181470
256830,attended,S&D,181470
256831,attended,EPP,181470
256833,attended,Greens/EFA,181470
256834,attended,Patriots,181470
256839,attended,Renew,181470
256840,attended,EPP,181470
256841,attended,Renew,181470
256842,attended,Patriots,181470
256843,attended,Patriots,181470
256844,attended,Patriots,181470
256845,attended,ECR,181470
256846,attended,EPP,181470
256847,attended,EPP,181470
256851,attended,NA,181470
256852,attended,Patriots,181470
256853,attended,Patriots,181470
256855,attended,Patriots,181470
256857,attended,Patriots,181470
256858,attended,NA,181470
256859,attended,Patriots,181470
256860,attended,Patriots,181470
256861,attended,EPP,181470
256862,attended,EPP,181470
256865,attended,EPP,181470
256866,attended,EPP,181470
256869,attended,Renew,181470
256870,attended,Renew,181470
256871,attended,NA,181470
256872,attended,Patriots,181470
256874,attended,Patriots,181470
256876,attended,Patriots,181470
256877,attended,Patriots,181470
256878,attended,Patriots,181470
256879,attended,Renew,181470
256880,attended,S&D,181470
256881,attended,Patriots,181470
256882,attended,Patriots,181470
256883,attended,Patriots,181470
256884,attended,ECR,181470
256885,attended,S&D,181470
256886,attended,Patriots,181470
256887,attended,EPP,181470
256888,attended,Patriots,181470
256889,attended,EPP,181470
256890,attended,GUE/NGL,181470
256891,attended,Renew,181470
256893,attended,Patriots,181470
256895,attended,Patriots,181470
256896,attended,Patriots,181470
256898,attended,S&D,181470
256899,attended,S&D,181470
256901,attended,S&D,181470
256902,attended,S&D,181470
256903,attended,S&D,181470
256904,attended,S&D,181470
256905,attended,S&D,181470
256907,attended,ECR,181470
256908,attended,S&D,181470
256909,attended,Patriots,181470
256910,attended,GUE/NGL,181470
256911,attended,GUE/NGL,181470
256912,attended,GUE/NGL,181470
256915,attended,Greens/EFA,181470
256916,attended,Greens/EFA,181470
256917,attended,Greens/EFA,181470
256918,attended,EPP,181470
256919,attended,EPP,181470
256920,attended,EPP,181470
256921,attended,EPP,181470
256924,attended,ESN,181470
256928,attended,ESN,181470
256934,excused,S&D,181470
256935,attended,S&D,181470
256936,attended,S&D,181470
256937,attended,S&D,181470
256938,attended,S&D,181470
256941,attended,ESN,181470
256942,attended,ESN,181470
256943,attended,EPP,181470
256945,attended,ESN,181470
256946,attended,Renew,181470
256947,excused,EPP,181470
256949,attended,ESN,181470
256950,attended,EPP,181470
256951,attended,ESN,181470
256952,attended,GUE/NGL,181470
256954,attended,Patriots,181470
256955,attended,NA,181470
256957,attended,ESN,181470
256959,attended,ESN,181470
256961,attended,GUE/NGL,181470
256962,attended,Renew,181470
256964,attended,Greens/EFA,181470
256965,attended,Greens/EFA,181470
256966,attended,NA,181470
256968,attended,EPP,181470
256969,attended,NA,181470
256970,attended,Renew,181470
256971,attended,NA,181470
256973,attended,EPP,181470
256974,attended,EPP,181470
256976,attended,Renew,181470
256977,attended,EPP,181470
256979,attended,EPP,181470
256980,attended,EPP,181470
256981,attended,Patriots,181470
256983,attended,EPP,181470
256985,attended,EPP,181470
256986,attended,ECR,181470
256987,attended,Renew,181470
256989,attended,NA,181470
256990,attended,Greens/EFA,181470
256993,attended,S&D,181470
256994,attended,S&D,181470
256997,attended,S&D,181470
256998,attended,Patriots,181470
256999,attended,S&D,181470
257000,attended,ECR,181470
257001,attended,S&D,181470
257002,attended,S&D,181470
257003,attended,Renew,181470
257005,attended,NA,181470
257007,attended,NA,181470
257009,excused,GUE/NGL,181470
257010,attended,Renew,181470
257011,attended,Renew,181470
257012,attended,GUE/NGL,181470
257015,attended,Greens/EFA,181470
257016,attended,Greens/EFA,181470
257018,attended,NA,181470
257019,attended,NA,181470
257020,attended,Renew,181470
257021,attended,ECR,181470
257022,attended,ECR,181470
257023,attended,GUE/NGL,181470
257024,attended,Patriots,181470
257025,attended,ECR,181470
257026,attended,EPP,181470
257027,attended,EPP,181470
257028,attended,EPP,181470
257029,attended,Patriots,181470
257030,attended,EPP,181470
257031,attended,EPP,181470
257032,attended,EPP,181470
257033,attended,EPP,181470
257034,attended,EPP,181470
257035,excused,EPP,181470
257037,attended,Renew,181470
257038,attended,Renew,181470
257039,attended,EPP,181470
257040,attended,EPP,181470
257041,attended,EPP,181470
257043,attended,EPP,181470
257044,attended,Greens/EFA,181470
257045,attended,EPP,181470
257046,attended,EPP,181470
257047,attended,EPP,181470
257048,attended,EPP,181470
257049,attended,EPP,181470
257050,attended,Patriots,181470
257052,attended,ECR,181470
257053,attended,S&D,181470
257054,attended,Patriots,181470
257055,attended,ECR,181470
257056,attended,ECR,181470
257058,attended,ECR,181470
257059,attended,S&D,181470
257060,attended,ECR,181470
257063,attended,GUE/NGL,181470
257064,attended,Patriots,181470
257065,attended,EPP,181470
257066,attended,S&D,181470
257067,attended,NA,181470
257068,attended,EPP,181470
257069,attended,ESN,181470
257070,attended,ESN,181470
257071,attended,S&D,181470
257072,attended,Patriots,181470
257073,attended,ECR,181470
257076,attended,ECR,181470
257077,attended,ECR,181470
257078,attended,EPP,181470
257079,attended,S&D,181470
257080,attended,ECR,181470
257081,attended,EPP,181470
257082,attended,EPP,181470
257083,attended,GUE/NGL,181470
257084,attended,S&D,181470
257086,attended,ECR,181470
257087,attended,S&D,181470
257088,attended,S&D,181470
257089,attended,EPP,181470
257090,attended,ECR,181470
257091,attended,ECR,181470
257092,attended,GUE/NGL,181470
257093,attended,ECR,181470
257094,attended,ECR,181470
257095,attended,ECR,181470
257096,attended,ECR,181470
257098,attended,S&D,181470
257099,attended,ECR,181470
257100,attended,S&D,181470
257101,attended,S&D,181470
257102,attended,S&D,181470
257103,attended,S&D,181470
257104,attended,ECR,181470
257106,attended,S&D,181470
257107,attended,EPP,181470
257108,attended,S&D,181470
257109,attended,ECR,181470
257110,attended,Renew,181470
257112,attended,Renew,181470
257113,attended,ECR,181470
257114,attended,ECR,181470
257115,attended,ECR,181470
257116,attended,ECR,181470
257117,attended,ECR,181470
257118,attended,NA,181470
257119,attended,ECR,181470
257120,attended,NA,181470
257121,attended,S&D,181470
257123,attended,S&D,181470
257124,attended,S&D,181470
257125,attended,Patriots,181470
257126,attended,GUE/NGL,181470
257127,attended,GUE/NGL,181470
257128,attended,EPP,181470
257131,attended,Patriots,181470
257133,attended,GUE/NGL,181470
257135,attended,GUE/NGL,181470
257137,attended,EPP,181470
257138,attended,GUE/NGL,181470
257140,attended,GUE/NGL,181470
257143,attended,ECR,181470
257144,attended,ECR,181470
257145,attended,ECR,181470
257147,attended,ECR,181470
257148,attended,S&D,181470
257149,attended,ECR,181470
257150,attended,ECR,181470
257151,attended,EPP,181470
257155,attended,GUE/NGL,181470
257160,attended,S&D,181470
257169,attended,S&D,181470
257170,attended,S&D,181470
257237,attended,EPP,181470
257238,attended,S&D,181470
257255,attended,ESN,181470
257257,attended,Renew,181470
257259,attended,Renew,181470
257296,attended,EPP,181470
257298,attended,Renew,181470
257299,attended,GUE/NGL,181470
257300,attended,Renew,181470
257437,attended,Greens/EFA,181470
257438,excused,Renew,181470
257457,attended,ESN,181470
260035,attended,S&D,181470
260724,attended,Patriots,181470
261038,attended,Patriots,181470
261796,attended,Patriots,181470
261797,attended,Patriots,181470
262021,attended,EPP,181470
267485,attended,ESN,181470
270261,attended,Patriots,181470
270719,attended,GUE/NGL,181470
