mepid,result,eugroup,identifier
256960,for,NI,187220
257018,for,NI,187220
256971,for,NI,187220
124834,for,NI,187220
256955,for,NI,187220
257031,for,PPE,187220
256829,for,S&D,187220
112748,for,S&D,187220
256880,for,S&D,187220
197782,for,S&D,187220
245018,for,S&D,187220
33998,for,S&D,187220
197579,for,S&D,187220
256906,for,S&D,187220
256901,for,S&D,187220
197694,for,S&D,187220
112747,for,S&D,187220
256898,for,S&D,187220
256908,for,S&D,187220
197697,for,S&D,187220
256899,for,S&D,187220
91636,for,S&D,187220
256824,for,S&D,187220
204418,for,S&D,187220
124722,for,S&D,187220
244571,for,S&D,187220
256903,for,S&D,187220
112744,for,S&D,187220
256902,for,S&D,187220
218347,for,S&D,187220
256904,for,S&D,187220
256905,for,S&D,187220
260035,for,S&D,187220
5392,for,S&D,187220
256805,for,The Left,187220
257138,for,The Left,187220
197701,for,The Left,187220
197533,for,The Left,187220
187917,for,The Left,187220
124984,for,The Left,187220
197529,for,The Left,187220
257155,for,The Left,187220
197468,for,The Left,187220
256961,for,The Left,187220
124985,for,The Left,187220
256913,for,The Left,187220
257299,for,The Left,187220
197795,for,The Left,187220
257092,for,The Left,187220
197416,for,The Left,187220
270719,for,The Left,187220
256912,for,The Left,187220
125023,for,The Left,187220
256890,for,The Left,187220
124736,for,The Left,187220
257129,for,The Left,187220
257063,for,The Left,187220
236053,for,The Left,187220
245770,for,The Left,187220
257140,for,The Left,187220
257083,for,The Left,187220
30482,for,The Left,187220
257135,for,The Left,187220
256952,for,The Left,187220
257126,for,The Left,187220
257127,for,The Left,187220
127766,for,The Left,187220
190517,for,The Left,187220
257009,for,The Left,187220
2268,for,The Left,187220
124813,for,The Left,187220
257133,for,The Left,187220
197448,for,Verts/ALE,187220
257015,for,Verts/ALE,187220
197449,for,Verts/ALE,187220
197439,for,Verts/ALE,187220
256995,for,Verts/ALE,187220
197470,for,Verts/ALE,187220
86793,for,Verts/ALE,187220
197503,for,Verts/ALE,187220
96725,for,Verts/ALE,187220
106936,for,Verts/ALE,187220
183916,for,Verts/ALE,187220
197549,for,Verts/ALE,187220
257130,for,Verts/ALE,187220
96752,for,Verts/ALE,187220
197398,for,Verts/ALE,187220
197395,for,Verts/ALE,187220
197461,for,Verts/ALE,187220
96675,for,Verts/ALE,187220
197462,for,Verts/ALE,187220
257016,for,Verts/ALE,187220
208722,for,Verts/ALE,187220
193292,for,Verts/ALE,187220
197464,for,Verts/ALE,187220
197802,for,Verts/ALE,187220
257044,for,Verts/ALE,187220
198076,for,Verts/ALE,187220
2152,for,Verts/ALE,187220
197466,for,Verts/ALE,187220
197573,for,Verts/ALE,187220
103381,for,Verts/ALE,187220
197832,for,Verts/ALE,187220
256964,for,Verts/ALE,187220
197500,for,Verts/ALE,187220
256833,for,Verts/ALE,187220
257139,for,Verts/ALE,187220
111412,for,Verts/ALE,187220
256916,for,Verts/ALE,187220
58766,for,Verts/ALE,187220
197772,for,Verts/ALE,187220
256990,for,Verts/ALE,187220
256965,for,Verts/ALE,187220
97236,for,Verts/ALE,187220
256978,for,Verts/ALE,187220
197870,for,Verts/ALE,187220
257437,for,Verts/ALE,187220
190464,for,Verts/ALE,187220
256956,against,ECR,187220
257117,against,ECR,187220
124760,against,ECR,187220
4746,against,ECR,187220
23788,against,ECR,187220
197501,against,ECR,187220
99878,against,ECR,187220
257096,against,ECR,187220
257093,against,ECR,187220
257147,against,ECR,187220
257094,against,ECR,187220
257095,against,ECR,187220
257076,against,ECR,187220
257091,against,ECR,187220
96810,against,ECR,187220
197607,against,ECR,187220
198490,against,ECR,187220
257097,against,ECR,187220
256986,against,ECR,187220
197794,against,ECR,187220
257055,against,ECR,187220
257144,against,ECR,187220
197516,against,ECR,187220
257056,against,ECR,187220
220871,against,ECR,187220
256845,against,ECR,187220
257149,against,ECR,187220
257077,against,ECR,187220
4395,against,ECR,187220
256922,against,ECR,187220
197824,against,ECR,187220
