mepid,result,eugroup,identifier
257016,for,Verts/ALE,181115
208722,for,Verts/ALE,181115
257044,for,Verts/ALE,181115
198076,for,Verts/ALE,181115
197466,for,Verts/ALE,181115
197573,for,Verts/ALE,181115
256813,for,Verts/ALE,181115
103381,for,Verts/ALE,181115
197832,for,Verts/ALE,181115
256964,for,Verts/ALE,181115
256833,for,Verts/ALE,181115
201945,for,Verts/ALE,181115
111412,for,Verts/ALE,181115
256916,for,Verts/ALE,181115
197772,for,Verts/ALE,181115
256990,for,Verts/ALE,181115
256965,for,Verts/ALE,181115
256978,for,Verts/ALE,181115
197870,for,Verts/ALE,181115
257437,for,Verts/ALE,181115
190464,for,Verts/ALE,181115
256884,against,ECR,181115
256928,against,ESN,181115
257019,against,NI,181115
256955,against,NI,181115
206158,against,PPE,181115
197558,against,Renew,181115
96709,against,Renew,181115
257098,against,S&D,181115
256805,against,The Left,181115
257138,against,The Left,181115
197701,against,The Left,181115
197533,against,The Left,181115
187917,against,The Left,181115
197574,against,The Left,181115
197529,against,The Left,181115
257023,against,The Left,181115
257155,against,The Left,181115
197468,against,The Left,181115
256961,against,The Left,181115
256823,against,The Left,181115
124985,against,The Left,181115
256913,against,The Left,181115
257299,against,The Left,181115
197795,against,The Left,181115
257012,against,The Left,181115
257092,against,The Left,181115
197416,against,The Left,181115
270719,against,The Left,181115
256912,against,The Left,181115
256890,against,The Left,181115
197699,against,The Left,181115
124736,against,The Left,181115
257063,against,The Left,181115
236053,against,The Left,181115
245770,against,The Left,181115
257140,against,The Left,181115
257083,against,The Left,181115
257135,against,The Left,181115
256952,against,The Left,181115
257126,against,The Left,181115
256911,against,The Left,181115
257127,against,The Left,181115
127766,against,The Left,181115
190517,against,The Left,181115
2268,against,The Left,181115
256910,against,The Left,181115
124813,against,The Left,181115
257133,against,The Left,181115
256915,against,Verts/ALE,181115
197503,against,Verts/ALE,181115
257130,against,Verts/ALE,181115
193292,against,Verts/ALE,181115
2152,against,Verts/ALE,181115
197500,against,Verts/ALE,181115
256917,against,Verts/ALE,181115
257139,against,Verts/ALE,181115
97236,against,Verts/ALE,181115
249982,abstention,ESN,181115
197763,abstention,ESN,181115
256858,abstention,NI,181115
23868,abstention,NI,181115
257005,abstention,NI,181115
257067,abstention,NI,181115
257007,abstention,NI,181115
198373,abstention,NI,181115
197734,abstention,NI,181115
257018,abstention,NI,181115
125093,abstention,NI,181115
