mepid,result,eugroup,identifier
220871,for,ECR,177041
256907,for,ECR,177041
256858,for,NI,177041
23868,for,NI,177041
256989,for,NI,177041
256971,for,NI,177041
256955,for,NI,177041
256820,for,PPE,177041
256947,for,PPE,177041
125068,for,PPE,177041
197662,for,PPE,177041
256943,for,PPE,177041
40599,for,PPE,177041
257128,for,PPE,177041
206158,for,PPE,177041
256950,for,PPE,177041
125065,for,PPE,177041
197863,for,PPE,177041
256987,for,Renew,177041
256869,for,Renew,177041
197400,for,Renew,177041
204332,for,Renew,177041
124766,for,Renew,177041
257110,for,Renew,177041
257020,for,Renew,177041
197577,for,Renew,177041
96711,for,Renew,177041
256891,for,Renew,177041
197463,for,Renew,177041
257014,for,Renew,177041
257057,for,Renew,177041
257297,for,Renew,177041
256870,for,Renew,177041
197589,for,Renew,177041
256970,for,Renew,177041
96940,for,Renew,177041
840,for,Renew,177041
204419,for,Renew,177041
197557,for,Renew,177041
197543,for,Renew,177041
135511,for,Renew,177041
198073,for,Renew,177041
197770,for,Renew,177041
197447,for,Renew,177041
197401,for,Renew,177041
257013,for,Renew,177041
191693,for,Renew,177041
197818,for,Renew,177041
257037,for,Renew,177041
197445,for,Renew,177041
124866,for,Renew,177041
197494,for,Renew,177041
257300,for,Renew,177041
257259,for,Renew,177041
257298,for,Renew,177041
257301,for,Renew,177041
257010,for,Renew,177041
197432,for,Renew,177041
129073,for,Renew,177041
257257,for,Renew,177041
256815,for,Renew,177041
256946,for,Renew,177041
256926,for,Renew,177041
256839,for,Renew,177041
124700,for,Renew,177041
257061,for,Renew,177041
257112,for,Renew,177041
197502,for,Renew,177041
256879,for,Renew,177041
197769,for,Renew,177041
257011,for,Renew,177041
197581,for,Renew,177041
256807,for,Renew,177041
197403,for,S&D,177041
119652,for,S&D,177041
202073,for,S&D,177041
257123,for,S&D,177041
256829,for,S&D,177041
28307,for,S&D,177041
256934,for,S&D,177041
256936,for,S&D,177041
247735,for,S&D,177041
197433,for,S&D,177041
197658,for,S&D,177041
124867,for,S&D,177041
197498,for,S&D,177041
197435,for,S&D,177041
96681,for,S&D,177041
257108,for,S&D,177041
112748,for,S&D,177041
4267,for,S&D,177041
257100,for,S&D,177041
257002,for,S&D,177041
256880,for,S&D,177041
197782,for,S&D,177041
245018,for,S&D,177041
257169,for,S&D,177041
256937,for,S&D,177041
256938,for,S&D,177041
40224,for,S&D,177041
38542,for,S&D,177041
257122,for,S&D,177041
257087,for,S&D,177041
33998,for,S&D,177041
1294,for,S&D,177041
197579,for,S&D,177041
237465,for,S&D,177041
257088,for,S&D,177041
125046,for,S&D,177041
256906,for,S&D,177041
197391,for,S&D,177041
101585,for,S&D,177041
197702,for,S&D,177041
28298,for,S&D,177041
96833,for,S&D,177041
256901,for,S&D,177041
197694,for,S&D,177041
257075,for,S&D,177041
256997,for,S&D,177041
257059,for,S&D,177041
257079,for,S&D,177041
197718,for,S&D,177041
257102,for,S&D,177041
124785,for,S&D,177041
256830,for,S&D,177041
197618,for,S&D,177041
256803,for,S&D,177041
197800,for,S&D,177041
122978,for,S&D,177041
197392,for,S&D,177041
112747,for,S&D,177041
256898,for,S&D,177041
256908,for,S&D,177041
197491,for,S&D,177041
197697,for,S&D,177041
1909,for,S&D,177041
256899,for,S&D,177041
230085,for,S&D,177041
125042,for,S&D,177041
96812,for,S&D,177041
197721,for,S&D,177041
257124,for,S&D,177041
197719,for,S&D,177041
91636,for,S&D,177041
197653,for,S&D,177041
256824,for,S&D,177041
257727,for,S&D,177041
124691,for,S&D,177041
204418,for,S&D,177041
257053,for,S&D,177041
256994,for,S&D,177041
197497,for,S&D,177041
124722,for,S&D,177041
28347,for,S&D,177041
124799,for,S&D,177041
257103,for,S&D,177041
257111,for,S&D,177041
88882,for,S&D,177041
233862,for,S&D,177041
124784,for,S&D,177041
124836,for,S&D,177041
257238,for,S&D,177041
256993,for,S&D,177041
244571,for,S&D,177041
256903,for,S&D,177041
124846,for,S&D,177041
112744,for,S&D,177041
256902,for,S&D,177041
96998,for,S&D,177041
229839,for,S&D,177041
256935,for,S&D,177041
218347,for,S&D,177041
257121,for,S&D,177041
256904,for,S&D,177041
257066,for,S&D,177041
204413,for,S&D,177041
257170,for,S&D,177041
197722,for,S&D,177041
257001,for,S&D,177041
256905,for,S&D,177041
37312,for,S&D,177041
257084,for,S&D,177041
197670,for,S&D,177041
256999,for,S&D,177041
197677,for,S&D,177041
96932,for,S&D,177041
257085,for,S&D,177041
257101,for,S&D,177041
257160,for,S&D,177041
257071,for,S&D,177041
210480,for,S&D,177041
197591,for,S&D,177041
256885,for,S&D,177041
257148,for,S&D,177041
197810,for,S&D,177041
5729,for,S&D,177041
260035,for,S&D,177041
34232,for,S&D,177041
199941,for,S&D,177041
185619,for,S&D,177041
5392,for,S&D,177041
257106,for,S&D,177041
28419,for,S&D,177041
257138,for,The Left,177041
197701,for,The Left,177041
197533,for,The Left,177041
197684,for,The Left,177041
187917,for,The Left,177041
197574,for,The Left,177041
197529,for,The Left,177041
257023,for,The Left,177041
257155,for,The Left,177041
197468,for,The Left,177041
256961,for,The Left,177041
256823,for,The Left,177041
124985,for,The Left,177041
256913,for,The Left,177041
257299,for,The Left,177041
197795,for,The Left,177041
257012,for,The Left,177041
257092,for,The Left,177041
197416,for,The Left,177041
256912,for,The Left,177041
256890,for,The Left,177041
197699,for,The Left,177041
124736,for,The Left,177041
257129,for,The Left,177041
257063,for,The Left,177041
236053,for,The Left,177041
245770,for,The Left,177041
257140,for,The Left,177041
257083,for,The Left,177041
30482,for,The Left,177041
257135,for,The Left,177041
256952,for,The Left,177041
257126,for,The Left,177041
256927,for,The Left,177041
256911,for,The Left,177041
257127,for,The Left,177041
127766,for,The Left,177041
190517,for,The Left,177041
2268,for,The Left,177041
256910,for,The Left,177041
124813,for,The Left,177041
257133,for,The Left,177041
197448,for,Verts/ALE,177041
197449,for,Verts/ALE,177041
197439,for,Verts/ALE,177041
256995,for,Verts/ALE,177041
197470,for,Verts/ALE,177041
256915,for,Verts/ALE,177041
86793,for,Verts/ALE,177041
197503,for,Verts/ALE,177041
96725,for,Verts/ALE,177041
106936,for,Verts/ALE,177041
183916,for,Verts/ALE,177041
197549,for,Verts/ALE,177041
257130,for,Verts/ALE,177041
96752,for,Verts/ALE,177041
197398,for,Verts/ALE,177041
197395,for,Verts/ALE,177041
197460,for,Verts/ALE,177041
197461,for,Verts/ALE,177041
96675,for,Verts/ALE,177041
257132,for,Verts/ALE,177041
197462,for,Verts/ALE,177041
257016,for,Verts/ALE,177041
208722,for,Verts/ALE,177041
193292,for,Verts/ALE,177041
24942,for,Verts/ALE,177041
197464,for,Verts/ALE,177041
197802,for,Verts/ALE,177041
257044,for,Verts/ALE,177041
2152,for,Verts/ALE,177041
197466,for,Verts/ALE,177041
197573,for,Verts/ALE,177041
256813,for,Verts/ALE,177041
103381,for,Verts/ALE,177041
197832,for,Verts/ALE,177041
256964,for,Verts/ALE,177041
197500,for,Verts/ALE,177041
256917,for,Verts/ALE,177041
256833,for,Verts/ALE,177041
257139,for,Verts/ALE,177041
201945,for,Verts/ALE,177041
111412,for,Verts/ALE,177041
256916,for,Verts/ALE,177041
58766,for,Verts/ALE,177041
197772,for,Verts/ALE,177041
256990,for,Verts/ALE,177041
256965,for,Verts/ALE,177041
97236,for,Verts/ALE,177041
256978,for,Verts/ALE,177041
197870,for,Verts/ALE,177041
257437,for,Verts/ALE,177041
190464,for,Verts/ALE,177041
256956,against,ECR,177041
257117,against,ECR,177041
257000,against,ECR,177041
124760,against,ECR,177041
4746,against,ECR,177041
23788,against,ECR,177041
257073,against,ECR,177041
197501,against,ECR,177041
99878,against,ECR,177041
257096,against,ECR,177041
257093,against,ECR,177041
257147,against,ECR,177041
257094,against,ECR,177041
257095,against,ECR,177041
257076,against,ECR,177041
257091,against,ECR,177041
96810,against,ECR,177041
197607,against,ECR,177041
198490,against,ECR,177041
257097,against,ECR,177041
197794,against,ECR,177041
257055,against,ECR,177041
257144,against,ECR,177041
197516,against,ECR,177041
257022,against,ECR,177041
257056,against,ECR,177041
256845,against,ECR,177041
197493,against,ECR,177041
257149,against,ECR,177041
257077,against,ECR,177041
256922,against,ECR,177041
197824,against,ECR,177041
257060,against,ECR,177041
257080,against,ECR,177041
239260,against,ECR,177041
257058,against,ECR,177041
257086,against,ECR,177041
30123,against,ECR,177041
257150,against,ECR,177041
257115,against,ECR,177041
257145,against,ECR,177041
197820,against,ECR,177041
257104,against,ECR,177041
197773,against,ECR,177041
197545,against,ECR,177041
257021,against,ECR,177041
257109,against,ECR,177041
257025,against,ECR,177041
257119,against,ECR,177041
197553,against,ECR,177041
257114,against,ECR,177041
257116,against,ECR,177041
197655,against,ECR,177041
257090,against,ECR,177041
257163,against,ECR,177041
256925,against,ECR,177041
256806,against,ECR,177041
257258,against,ECR,177041
257099,against,ECR,177041
256811,against,ECR,177041
257143,against,ECR,177041
197537,against,ECR,177041
197552,against,ECR,177041
257052,against,ECR,177041
123562,against,ECR,177041
124877,against,ECR,177041
197572,against,ECR,177041
124884,against,ECR,177041
197475,against,ESN,177041
256951,against,ESN,177041
256929,against,ESN,177041
257457,against,ESN,177041
256945,against,ESN,177041
128483,against,ESN,177041
256928,against,ESN,177041
197556,against,ESN,177041
256949,against,ESN,177041
190574,against,ESN,177041
256808,against,ESN,177041
256942,against,ESN,177041
256941,against,ESN,177041
256957,against,ESN,177041
256924,against,ESN,177041
257262,against,ESN,177041
249982,against,ESN,177041
256944,against,ESN,177041
267485,against,ESN,177041
256959,against,ESN,177041
257255,against,ESN,177041
257070,against,ESN,177041
257062,against,ESN,177041
197763,against,ESN,177041
257260,against,ESN,177041
257069,against,ESN,177041
257005,against,NI,177041
256851,against,NI,177041
257120,against,NI,177041
257256,against,NI,177041
257007,against,NI,177041
256900,against,NI,177041
23699,against,NI,177041
198373,against,NI,177041
257118,against,NI,177041
256810,against,PPE,177041
257043,against,PPE,177041
197490,against,PPE,177041
113523,against,PPE,177041
96808,against,PPE,177041
24922,against,PPE,177041
197492,against,PPE,177041
197534,against,PPE,177041
197408,against,PPE,177041
197778,against,PPE,177041
197410,against,PPE,177041
197648,against,PPE,177041
197636,against,PPE,177041
251324,against,PPE,177041
204129,against,PPE,177041
257047,against,PPE,177041
257081,against,PPE,177041
257051,against,PPE,177041
28122,against,PPE,177041
28219,against,PPE,177041
256921,against,PPE,177041
28390,against,PPE,177041
257034,against,PPE,177041
257078,against,PPE,177041
257028,against,PPE,177041
256862,against,PPE,177041
257030,against,PPE,177041
204333,against,PPE,177041
197473,against,PPE,177041
257048,against,PPE,177041
96787,against,PPE,177041
99945,against,PPE,177041
28226,against,PPE,177041
96811,against,PPE,177041
197649,against,PPE,177041
257137,against,PPE,177041
256840,against,PPE,177041
1917,against,PPE,177041
2341,against,PPE,177041
257032,against,PPE,177041
256866,against,PPE,177041
251874,against,PPE,177041
124807,against,PPE,177041
125204,against,PPE,177041
