mepid,result,eugroup,identifier
197697,attended,S&D,181804
197699,attended,GUE/NGL,181804
197701,attended,GUE/NGL,181804
197702,attended,S&D,181804
197711,attended,EPP,181804
197718,attended,S&D,181804
197719,attended,S&D,181804
197721,excused,S&D,181804
197722,attended,S&D,181804
197734,attended,NA,181804
197738,attended,EPP,181804
197763,attended,ESN,181804
197769,excused,Renew,181804
197770,attended,Renew,181804
197772,attended,Greens/EFA,181804
197773,attended,ECR,181804
197778,attended,EPP,181804
197780,attended,Renew,181804
197781,attended,Renew,181804
197782,attended,S&D,181804
197784,attended,EPP,181804
197786,attended,Patriots,181804
197794,attended,ECR,181804
197795,attended,GUE/NGL,181804
197802,attended,Greens/EFA,181804
197810,attended,S&D,181804
197818,attended,Renew,181804
197820,attended,ECR,181804
197824,attended,ECR,181804
197825,attended,Patriots,181804
197829,attended,Patriots,181804
197831,attended,Patriots,181804
197832,attended,Greens/EFA,181804
197839,attended,EPP,181804
197840,attended,EPP,181804
197841,attended,EPP,181804
197842,attended,NA,181804
197845,attended,S&D,181804
197863,attended,EPP,181804
197870,attended,Greens/EFA,181804
198073,attended,Renew,181804
198076,attended,Greens/EFA,181804
198084,excused,Renew,181804
198176,attended,Patriots,181804
198183,attended,S&D,181804
198373,attended,NA,181804
198490,attended,ECR,181804
199941,attended,S&D,181804
200345,attended,Patriots,181804
201945,attended,Greens/EFA,181804
202036,attended,EPP,181804
202073,attended,S&D,181804
204129,attended,EPP,181804
204332,attended,Renew,181804
204333,attended,EPP,181804
204336,attended,EPP,181804
204346,attended,ECR,181804
204400,attended,EPP,181804
204413,attended,S&D,181804
204414,attended,Patriots,181804
204418,attended,S&D,181804
204419,excused,Renew,181804
204449,attended,EPP,181804
206158,excused,EPP,181804
208722,attended,Greens/EFA,181804
210480,attended,S&D,181804
213330,attended,Patriots,181804
214839,attended,Renew,181804
218347,attended,S&D,181804
219652,attended,EPP,181804
220801,attended,Renew,181804
220840,attended,Patriots,181804
220871,attended,ECR,181804
220896,attended,EPP,181804
220897,attended,Patriots,181804
220908,attended,EPP,181804
229839,attended,S&D,181804
230085,attended,S&D,181804
233862,attended,S&D,181804
236050,attended,Patriots,181804
236053,attended,GUE/NGL,181804
237465,attended,S&D,181804
239260,attended,ECR,181804
244571,attended,S&D,181804
245018,attended,S&D,181804
245770,attended,GUE/NGL,181804
247735,attended,S&D,181804
249603,attended,EPP,181804
249982,attended,ESN,181804
251324,attended,EPP,181804
251874,attended,EPP,181804
256803,attended,S&D,181804
256804,attended,EPP,181804
256805,attended,GUE/NGL,181804
256806,attended,ECR,181804
256807,attended,Renew,181804
256808,attended,ESN,181804
256809,attended,EPP,181804
256810,attended,EPP,181804
256811,excused,ECR,181804
256813,attended,Greens/EFA,181804
256814,attended,EPP,181804
256815,attended,Renew,181804
256820,attended,EPP,181804
256823,attended,GUE/NGL,181804
256824,attended,S&D,181804
256829,attended,S&D,181804
256830,attended,S&D,181804
256831,attended,EPP,181804
256833,attended,Greens/EFA,181804
256834,attended,Patriots,181804
256839,attended,Renew,181804
256840,attended,EPP,181804
256841,attended,Renew,181804
256842,attended,Patriots,181804
256843,attended,Patriots,181804
256844,attended,Patriots,181804
256845,attended,ECR,181804
256846,attended,EPP,181804
256847,attended,EPP,181804
256851,attended,NA,181804
256852,attended,Patriots,181804
256853,attended,Patriots,181804
256855,attended,Patriots,181804
256857,attended,Patriots,181804
256858,attended,NA,181804
256859,attended,Patriots,181804
256860,attended,Patriots,181804
256861,attended,EPP,181804
256862,attended,EPP,181804
256863,attended,EPP,181804
256864,attended,EPP,181804
256865,attended,EPP,181804
256869,attended,Renew,181804
256870,attended,Renew,181804
256871,attended,NA,181804
256872,attended,Patriots,181804
256874,attended,Patriots,181804
256875,attended,Patriots,181804
256876,attended,Patriots,181804
256877,attended,Patriots,181804
256878,attended,Patriots,181804
256879,attended,Renew,181804
256880,attended,S&D,181804
256881,attended,Patriots,181804
256882,attended,Patriots,181804
256883,attended,Patriots,181804
256884,attended,ECR,181804
256885,attended,S&D,181804
256886,attended,Patriots,181804
256887,attended,EPP,181804
256888,attended,Patriots,181804
256889,attended,EPP,181804
256890,attended,GUE/NGL,181804
256891,attended,Renew,181804
256893,attended,Patriots,181804
256895,attended,Patriots,181804
256896,attended,Patriots,181804
256898,attended,S&D,181804
256899,attended,S&D,181804
256900,attended,NA,181804
256901,attended,S&D,181804
256902,attended,S&D,181804
256903,attended,S&D,181804
256904,excused,S&D,181804
256905,attended,S&D,181804
256906,attended,S&D,181804
256907,attended,ECR,181804
256908,attended,S&D,181804
256909,attended,Patriots,181804
256910,attended,GUE/NGL,181804
256911,attended,GUE/NGL,181804
256913,attended,GUE/NGL,181804
256915,attended,Greens/EFA,181804
256916,attended,Greens/EFA,181804
256917,excused,Greens/EFA,181804
256918,attended,EPP,181804
256919,attended,EPP,181804
256920,attended,EPP,181804
256921,attended,EPP,181804
256922,attended,ECR,181804
256924,excused,ESN,181804
256925,attended,ECR,181804
256926,attended,Renew,181804
256928,attended,ESN,181804
256934,attended,S&D,181804
256935,attended,S&D,181804
256936,attended,S&D,181804
256937,attended,S&D,181804
256938,attended,S&D,181804
256939,attended,NA,181804
256941,attended,ESN,181804
256942,attended,ESN,181804
256943,attended,EPP,181804
256944,attended,ESN,181804
256945,attended,ESN,181804
256946,attended,Renew,181804
256947,attended,EPP,181804
256948,attended,ESN,181804
256949,attended,ESN,181804
256950,attended,EPP,181804
256951,excused,ESN,181804
256952,attended,GUE/NGL,181804
256954,attended,Patriots,181804
256955,attended,NA,181804
256956,attended,ECR,181804
256957,attended,ESN,181804
256959,attended,ESN,181804
256960,attended,NA,181804
256961,attended,GUE/NGL,181804
256962,attended,Renew,181804
256964,attended,Greens/EFA,181804
256965,attended,Greens/EFA,181804
256966,attended,NA,181804
256967,attended,NA,181804
256968,attended,EPP,181804
256969,attended,NA,181804
256970,attended,Renew,181804
256971,attended,NA,181804
256973,attended,EPP,181804
256974,attended,EPP,181804
256977,attended,EPP,181804
256978,attended,Greens/EFA,181804
256979,attended,EPP,181804
256980,attended,EPP,181804
256981,attended,Patriots,181804
256983,attended,EPP,181804
256985,attended,EPP,181804
256986,attended,ECR,181804
256987,attended,Renew,181804
256989,attended,NA,181804
256990,attended,Greens/EFA,181804
256992,attended,S&D,181804
256993,attended,S&D,181804
256994,attended,S&D,181804
256995,attended,Greens/EFA,181804
256996,attended,Patriots,181804
256998,attended,Patriots,181804
256999,attended,S&D,181804
257000,attended,ECR,181804
257001,attended,S&D,181804
257002,attended,S&D,181804
257003,attended,Renew,181804
257005,attended,NA,181804
257007,attended,NA,181804
257009,excused,GUE/NGL,181804
257010,attended,Renew,181804
257011,attended,Renew,181804
257012,attended,GUE/NGL,181804
257013,attended,Renew,181804
257014,attended,Renew,181804
257015,attended,Greens/EFA,181804
257016,attended,Greens/EFA,181804
257019,attended,NA,181804
257020,attended,Renew,181804
257021,attended,ECR,181804
257022,attended,ECR,181804
257023,attended,GUE/NGL,181804
257024,attended,Patriots,181804
257025,attended,ECR,181804
257026,attended,EPP,181804
257027,attended,EPP,181804
257028,attended,EPP,181804
257029,attended,Patriots,181804
257030,attended,EPP,181804
257031,attended,EPP,181804
257032,attended,EPP,181804
257033,attended,EPP,181804
257034,attended,EPP,181804
257035,excused,EPP,181804
257037,attended,Renew,181804
257038,attended,Renew,181804
257039,attended,EPP,181804
257040,attended,EPP,181804
257041,attended,EPP,181804
257043,attended,EPP,181804
257044,attended,Greens/EFA,181804
257045,attended,EPP,181804
257046,attended,EPP,181804
257047,attended,EPP,181804
257048,attended,EPP,181804
257049,attended,EPP,181804
257050,attended,Patriots,181804
257051,attended,EPP,181804
257052,attended,ECR,181804
257053,attended,S&D,181804
257054,attended,Patriots,181804
257055,attended,ECR,181804
257056,attended,ECR,181804
257058,attended,ECR,181804
257059,attended,S&D,181804
257060,attended,ECR,181804
257061,attended,Renew,181804
257064,attended,Patriots,181804
257065,attended,EPP,181804
257066,attended,S&D,181804
257067,attended,NA,181804
257068,attended,EPP,181804
257069,attended,ESN,181804
257070,attended,ESN,181804
257071,attended,S&D,181804
257072,excused,Patriots,181804
257075,attended,S&D,181804
257076,attended,ECR,181804
257077,attended,ECR,181804
257078,attended,EPP,181804
257079,attended,S&D,181804
257080,attended,ECR,181804
257081,attended,EPP,181804
257082,attended,EPP,181804
257083,attended,GUE/NGL,181804
257084,attended,S&D,181804
257085,attended,S&D,181804
257086,attended,ECR,181804
257087,attended,S&D,181804
257088,attended,S&D,181804
257089,attended,EPP,181804
257090,attended,ECR,181804
257091,attended,ECR,181804
257092,attended,GUE/NGL,181804
257093,attended,ECR,181804
257094,attended,ECR,181804
257095,attended,ECR,181804
257096,attended,ECR,181804
257098,attended,S&D,181804
257100,attended,S&D,181804
257101,attended,S&D,181804
257102,attended,S&D,181804
257103,attended,S&D,181804
257104,attended,ECR,181804
257106,attended,S&D,181804
257107,attended,EPP,181804
257108,attended,S&D,181804
257109,attended,ECR,181804
257110,attended,Renew,181804
257111,attended,S&D,181804
257112,attended,Renew,181804
257113,attended,ECR,181804
257114,attended,ECR,181804
257115,attended,ECR,181804
257116,attended,ECR,181804
257117,attended,ECR,181804
257118,attended,NA,181804
257119,attended,ECR,181804
257120,attended,NA,181804
257121,attended,S&D,181804
257123,attended,S&D,181804
257124,attended,S&D,181804
257125,attended,Patriots,181804
257126,attended,GUE/NGL,181804
257127,attended,GUE/NGL,181804
257128,attended,EPP,181804
257129,excused,GUE/NGL,181804
257130,attended,Greens/EFA,181804
257131,attended,Patriots,181804
257132,attended,Greens/EFA,181804
257133,attended,GUE/NGL,181804
257135,attended,GUE/NGL,181804
257137,attended,EPP,181804
257138,attended,GUE/NGL,181804
257139,attended,Greens/EFA,181804
257140,attended,GUE/NGL,181804
257143,attended,ECR,181804
257144,attended,ECR,181804
257145,attended,ECR,181804
257147,attended,ECR,181804
257148,attended,S&D,181804
257149,attended,ECR,181804
257150,attended,ECR,181804
257151,attended,EPP,181804
257155,attended,GUE/NGL,181804
257160,attended,S&D,181804
257163,attended,ECR,181804
257169,attended,S&D,181804
257170,attended,S&D,181804
257237,attended,EPP,181804
257238,attended,S&D,181804
257255,attended,ESN,181804
257256,attended,NA,181804
257257,attended,Renew,181804
257258,attended,ECR,181804
257259,attended,Renew,181804
257260,attended,ESN,181804
257261,attended,EPP,181804
257262,excused,ESN,181804
257296,attended,EPP,181804
257297,attended,Renew,181804
257298,attended,Renew,181804
257299,attended,GUE/NGL,181804
257300,attended,Renew,181804
257301,attended,Renew,181804
257437,attended,Greens/EFA,181804
257438,excused,Renew,181804
257457,attended,ESN,181804
257727,attended,S&D,181804
260035,attended,S&D,181804
260724,attended,Patriots,181804
261038,attended,Patriots,181804
261796,attended,Patriots,181804
261797,attended,Patriots,181804
262021,attended,EPP,181804
267485,attended,ESN,181804
270261,attended,Patriots,181804
270719,attended,GUE/NGL,181804
272024,attended,Patriots,181804
