mepid,result,eugroup,identifier
256956,for,ECR,177870
257117,for,ECR,177870
124760,for,ECR,177870
4746,for,ECR,177870
257096,for,ECR,177870
257093,for,ECR,177870
257094,for,ECR,177870
257095,for,ECR,177870
257091,for,ECR,177870
96810,for,ECR,177870
197607,for,ECR,177870
198490,for,ECR,177870
257097,for,ECR,177870
256986,for,ECR,177870
197794,for,ECR,177870
257144,for,ECR,177870
257022,for,ECR,177870
220871,for,ECR,177870
256845,for,ECR,177870
197493,for,ECR,177870
257149,for,ECR,177870
256922,for,ECR,177870
197824,for,ECR,177870
239260,for,ECR,177870
30123,for,ECR,177870
257150,for,ECR,177870
257145,for,ECR,177870
197820,for,ECR,177870
257104,for,ECR,177870
257113,for,ECR,177870
257021,for,ECR,177870
257109,for,ECR,177870
257025,for,ECR,177870
257116,for,ECR,177870
197655,for,ECR,177870
257090,for,ECR,177870
257163,for,ECR,177870
256925,for,ECR,177870
256806,for,ECR,177870
257099,for,ECR,177870
256811,for,ECR,177870
257143,for,ECR,177870
197537,for,ECR,177870
197552,for,ECR,177870
123562,for,ECR,177870
28615,for,ECR,177870
197475,for,ESN,177870
256951,for,ESN,177870
256948,for,ESN,177870
257457,for,ESN,177870
256945,for,ESN,177870
128483,for,ESN,177870
256928,for,ESN,177870
197556,for,ESN,177870
256949,for,ESN,177870
190574,for,ESN,177870
256808,for,ESN,177870
256942,for,ESN,177870
256941,for,ESN,177870
256957,for,ESN,177870
257262,for,ESN,177870
249982,for,ESN,177870
256944,for,ESN,177870
267485,for,ESN,177870
256959,for,ESN,177870
257255,for,ESN,177870
257070,for,ESN,177870
257062,for,ESN,177870
197763,for,ESN,177870
257260,for,ESN,177870
257069,for,ESN,177870
256858,for,NI,177870
23868,for,NI,177870
257005,for,NI,177870
124858,for,NI,177870
256851,for,NI,177870
25758,for,NI,177870
256939,for,NI,177870
257120,for,NI,177870
257007,for,NI,177870
256900,for,NI,177870
23699,for,NI,177870
198373,for,NI,177870
257118,for,NI,177870
257018,for,NI,177870
257019,for,NI,177870
256969,for,NI,177870
96653,for,NI,177870
124834,for,NI,177870
256966,for,NI,177870
256967,for,NI,177870
197490,for,PPE,177870
197492,for,PPE,177870
197534,for,PPE,177870
197636,for,PPE,177870
251324,for,PPE,177870
257051,for,PPE,177870
124861,for,PPE,177870
204333,for,PPE,177870
257137,for,PPE,177870
257032,for,PPE,177870
262021,for,PPE,177870
197514,for,PPE,177870
124895,for,PPE,177870
197517,for,PPE,177870
257031,for,PPE,177870
197523,for,PPE,177870
197525,for,PPE,177870
23781,for,PPE,177870
204336,for,PPE,177870
96791,for,PPE,177870
257082,for,PPE,177870
124828,for,PPE,177870
257049,for,PPE,177870
257128,for,PPE,177870
125670,for,PPE,177870
257026,for,PPE,177870
124795,for,PPE,177870
37324,for,PPE,177870
257045,for,PPE,177870
257046,for,PPE,177870
124893,for,PPE,177870
197691,for,PfE,177870
124973,for,PfE,177870
131580,for,PfE,177870
256852,for,PfE,177870
261797,for,PfE,177870
256998,for,PfE,177870
256881,for,PfE,177870
101039,for,PfE,177870
257024,for,PfE,177870
256878,for,PfE,177870
257064,for,PfE,177870
257072,for,PfE,177870
197829,for,PfE,177870
220840,for,PfE,177870
197786,for,PfE,177870
257131,for,PfE,177870
236050,for,PfE,177870
256886,for,PfE,177870
96826,for,PfE,177870
256981,for,PfE,177870
256834,for,PfE,177870
256874,for,PfE,177870
260724,for,PfE,177870
256853,for,PfE,177870
192254,for,PfE,177870
256857,for,PfE,177870
256876,for,PfE,177870
256896,for,PfE,177870
28150,for,PfE,177870
197628,for,PfE,177870
125052,for,PfE,177870
94649,for,PfE,177870
96830,for,PfE,177870
23816,for,PfE,177870
198176,for,PfE,177870
256842,for,PfE,177870
124715,for,PfE,177870
189065,for,PfE,177870
197627,for,PfE,177870
197528,for,PfE,177870
256909,for,PfE,177870
256996,for,PfE,177870
261038,for,PfE,177870
256860,for,PfE,177870
256954,for,PfE,177870
256872,for,PfE,177870
256895,for,PfE,177870
257029,for,PfE,177870
38511,for,PfE,177870
257054,for,PfE,177870
256843,for,PfE,177870
256883,for,PfE,177870
197687,for,PfE,177870
126699,for,PfE,177870
256877,for,PfE,177870
256893,for,PfE,177870
204414,for,PfE,177870
256844,for,PfE,177870
256882,for,PfE,177870
197690,for,PfE,177870
88552,for,PfE,177870
197578,for,PfE,177870
213330,for,PfE,177870
197825,for,PfE,177870
220897,for,PfE,177870
256991,for,PfE,177870
256855,for,PfE,177870
257050,for,PfE,177870
197831,for,PfE,177870
200345,for,PfE,177870
256888,for,PfE,177870
197580,for,PfE,177870
256850,for,PfE,177870
185771,for,PfE,177870
257125,for,PfE,177870
5736,for,PfE,177870
256859,for,PfE,177870
125001,for,PfE,177870
124875,for,PfE,177870
261796,for,PfE,177870
103246,for,PfE,177870
1294,for,S&D,177870
256924,against,ESN,177870
257256,against,NI,177870
197734,against,NI,177870
256989,against,NI,177870
125093,against,NI,177870
256971,against,NI,177870
256955,against,NI,177870
256810,against,PPE,177870
257043,against,PPE,177870
256820,against,PPE,177870
113523,against,PPE,177870
96808,against,PPE,177870
256887,against,PPE,177870
197679,against,PPE,177870
197408,against,PPE,177870
197778,against,PPE,177870
197410,against,PPE,177870
204129,against,PPE,177870
125012,against,PPE,177870
257081,against,PPE,177870
257296,against,PPE,177870
28122,against,PPE,177870
28219,against,PPE,177870
256921,against,PPE,177870
28390,against,PPE,177870
257034,against,PPE,177870
257078,against,PPE,177870
257028,against,PPE,177870
257030,against,PPE,177870
257237,against,PPE,177870
257048,against,PPE,177870
96787,against,PPE,177870
99945,against,PPE,177870
96811,against,PPE,177870
197649,against,PPE,177870
256840,against,PPE,177870
1917,against,PPE,177870
2341,against,PPE,177870
251874,against,PPE,177870
125204,against,PPE,177870
202036,against,PPE,177870
