mepid,result,eugroup,identifier
840,attended,Renew,174105
1294,attended,S&D,174105
1909,attended,S&D,174105
1917,attended,EPP,174105
1927,attended,EPP,174105
2152,attended,Greens/EFA,174105
2268,attended,GUE/NGL,174105
2341,attended,EPP,174105
4267,attended,S&D,174105
4289,attended,EPP,174105
4395,attended,ECR,174105
4746,attended,ECR,174105
5392,attended,S&D,174105
5729,attended,S&D,174105
5736,attended,Patriots,174105
22418,attended,EPP,174105
22858,attended,Renew,174105
23699,attended,NA,174105
23781,attended,EPP,174105
23788,attended,ECR,174105
23816,attended,Patriots,174105
23868,attended,NA,174105
24922,attended,EPP,174105
24942,attended,Greens/EFA,174105
25758,attended,NA,174105
28122,attended,EPP,174105
28150,attended,Patriots,174105
28219,attended,EPP,174105
28223,attended,EPP,174105
28226,attended,EPP,174105
28307,attended,S&D,174105
28347,attended,S&D,174105
28390,attended,EPP,174105
28399,attended,EPP,174105
28400,attended,EPP,174105
28419,attended,S&D,174105
28615,attended,ECR,174105
28617,attended,EPP,174105
30123,attended,ECR,174105
30482,attended,GUE/NGL,174105
33998,attended,S&D,174105
34232,attended,S&D,174105
36392,attended,Patriots,174105
37312,attended,S&D,174105
37324,attended,EPP,174105
38511,attended,Patriots,174105
38542,attended,S&D,174105
39725,attended,EPP,174105
40224,attended,S&D,174105
40599,attended,EPP,174105
58766,attended,Greens/EFA,174105
72779,attended,EPP,174105
86057,attended,EPP,174105
86793,attended,Greens/EFA,174105
88552,attended,Patriots,174105
88882,attended,S&D,174105
91636,attended,S&D,174105
94649,attended,Patriots,174105
95074,attended,EPP,174105
96653,attended,NA,174105
96668,attended,EPP,174105
96675,attended,Greens/EFA,174105
96681,attended,S&D,174105
96697,attended,ECR,174105
96709,attended,Renew,174105
96711,attended,Renew,174105
96752,attended,Greens/EFA,174105
96756,excused,EPP,174105
96761,attended,EPP,174105
96780,attended,EPP,174105
96787,attended,EPP,174105
96791,attended,EPP,174105
96808,attended,EPP,174105
96810,attended,ECR,174105
96811,attended,EPP,174105
96812,attended,S&D,174105
96826,attended,Patriots,174105
96830,attended,Patriots,174105
96833,attended,S&D,174105
96932,attended,S&D,174105
96933,attended,EPP,174105
96934,attended,EPP,174105
96936,attended,EPP,174105
96940,attended,Renew,174105
96998,attended,S&D,174105
97236,attended,Greens/EFA,174105
97399,attended,EPP,174105
97968,attended,EPP,174105
98219,attended,EPP,174105
98341,attended,EPP,174105
98582,attended,EPP,174105
99878,attended,ECR,174105
99945,attended,EPP,174105
101039,attended,Patriots,174105
101585,attended,S&D,174105
103246,attended,Patriots,174105
106936,attended,Greens/EFA,174105
107212,attended,EPP,174105
110673,attended,EPP,174105
111412,attended,Greens/EFA,174105
112744,attended,S&D,174105
112747,attended,S&D,174105
112748,attended,S&D,174105
113523,attended,EPP,174105
118859,attended,EPP,174105
118949,attended,PfE,174105
119435,attended,EPP,174105
119652,attended,S&D,174105
122978,attended,S&D,174105
123562,attended,ECR,174105
124691,attended,S&D,174105
124700,attended,Renew,174105
124701,attended,EPP,174105
124713,attended,EPP,174105
124722,attended,S&D,174105
124736,attended,GUE/NGL,174105
124760,attended,ECR,174105
124766,attended,Renew,174105
124784,attended,S&D,174105
124785,attended,S&D,174105
124795,attended,EPP,174105
124802,attended,EPP,174105
124806,attended,EPP,174105
124807,attended,EPP,174105
124808,attended,EPP,174105
124813,attended,GUE/NGL,174105
124834,attended,NA,174105
124836,attended,S&D,174105
124846,attended,S&D,174105
124850,attended,EPP,174105
124858,attended,NA,174105
124861,attended,EPP,174105
124866,attended,Renew,174105
124867,attended,S&D,174105
124875,attended,Patriots,174105
124877,attended,ECR,174105
124884,attended,ECR,174105
124893,attended,EPP,174105
124895,attended,EPP,174105
124973,attended,Patriots,174105
124984,attended,GUE/NGL,174105
124985,attended,GUE/NGL,174105
125001,attended,Patriots,174105
125012,attended,EPP,174105
125023,excused,GUE/NGL,174105
125027,attended,EPP,174105
125042,attended,S&D,174105
125046,attended,S&D,174105
125052,attended,Patriots,174105
125065,attended,EPP,174105
125068,attended,EPP,174105
125093,attended,NA,174105
125104,attended,EPP,174105
125106,attended,ECR,174105
125204,attended,EPP,174105
125325,attended,EPP,174105
125670,attended,EPP,174105
126699,attended,Patriots,174105
127766,attended,GUE/NGL,174105
128483,attended,ESN,174105
129073,attended,Renew,174105
130100,attended,Renew,174105
131580,attended,Patriots,174105
183916,attended,Greens/EFA,174105
185341,attended,EPP,174105
185619,attended,S&D,174105
185771,attended,Patriots,174105
187917,attended,GUE/NGL,174105
188096,attended,EPP,174105
188945,attended,EPP,174105
189065,attended,Patriots,174105
190464,attended,Greens/EFA,174105
190574,attended,ESN,174105
190713,attended,EPP,174105
191693,attended,Renew,174105
192254,attended,Patriots,174105
193292,attended,Greens/EFA,174105
197391,attended,S&D,174105
197392,attended,S&D,174105
197395,attended,Greens/EFA,174105
197398,attended,Greens/EFA,174105
197400,attended,Renew,174105
197401,attended,Renew,174105
197402,attended,EPP,174105
197403,attended,S&D,174105
197404,attended,EPP,174105
197405,attended,EPP,174105
197408,attended,EPP,174105
197410,attended,EPP,174105
197412,attended,EPP,174105
197413,attended,EPP,174105
197414,attended,EPP,174105
197416,attended,GUE/NGL,174105
197417,attended,EPP,174105
197421,attended,EPP,174105
197422,attended,EPP,174105
197425,attended,EPP,174105
197426,attended,EPP,174105
197429,attended,EPP,174105
197430,attended,Renew,174105
197432,attended,Renew,174105
197433,attended,S&D,174105
197435,attended,S&D,174105
197439,attended,Greens/EFA,174105
197440,attended,S&D,174105
197443,attended,Renew,174105
197444,attended,Renew,174105
197445,attended,Renew,174105
197447,attended,Renew,174105
197448,attended,Greens/EFA,174105
197449,attended,Greens/EFA,174105
197460,excused,Greens/EFA,174105
197461,attended,Greens/EFA,174105
197462,attended,Greens/EFA,174105
197463,attended,Renew,174105
197464,attended,Greens/EFA,174105
197466,attended,Greens/EFA,174105
197468,attended,GUE/NGL,174105
197469,attended,ECR,174105
197470,attended,Greens/EFA,174105
197473,attended,EPP,174105
197475,attended,ESN,174105
197490,attended,EPP,174105
197491,attended,S&D,174105
197492,attended,EPP,174105
197493,attended,ECR,174105
197494,attended,Renew,174105
197497,attended,S&D,174105
197498,attended,S&D,174105
197500,attended,Greens/EFA,174105
197501,attended,ECR,174105
197502,attended,Renew,174105
197503,attended,Greens/EFA,174105
197514,attended,EPP,174105
197517,attended,EPP,174105
197523,attended,EPP,174105
197525,attended,EPP,174105
197528,attended,Patriots,174105
197529,attended,GUE/NGL,174105
197533,attended,GUE/NGL,174105
197534,attended,EPP,174105
197537,attended,ECR,174105
197543,attended,Renew,174105
197545,attended,ECR,174105
197549,attended,Greens/EFA,174105
197552,attended,ECR,174105
197553,attended,ECR,174105
197556,attended,ESN,174105
197557,attended,Renew,174105
197558,attended,Renew,174105
197572,attended,ECR,174105
197573,attended,Greens/EFA,174105
197574,attended,GUE/NGL,174105
197577,attended,Renew,174105
197578,attended,Patriots,174105
197579,attended,S&D,174105
197580,attended,Patriots,174105
197581,attended,Renew,174105
197589,attended,Renew,174105
197591,attended,S&D,174105
197606,attended,EPP,174105
197607,attended,ECR,174105
197618,attended,S&D,174105
197621,attended,EPP,174105
197623,attended,Patriots,174105
197624,attended,Renew,174105
197627,attended,Patriots,174105
197628,attended,Patriots,174105
197636,attended,EPP,174105
197646,attended,EPP,174105
197647,attended,EPP,174105
197648,attended,EPP,174105
197649,attended,EPP,174105
197652,attended,EPP,174105
197653,attended,S&D,174105
197655,attended,ECR,174105
197662,attended,EPP,174105
197670,attended,S&D,174105
197672,attended,Renew,174105
197677,attended,S&D,174105
197679,attended,EPP,174105
197682,attended,S&D,174105
197684,attended,GUE/NGL,174105
197690,attended,Patriots,174105
197691,attended,Patriots,174105
197694,attended,S&D,174105
197697,attended,S&D,174105
197699,attended,GUE/NGL,174105
197701,attended,GUE/NGL,174105
197702,attended,S&D,174105
197711,attended,EPP,174105
197718,attended,S&D,174105
197719,attended,S&D,174105
197721,attended,S&D,174105
197722,attended,S&D,174105
197734,attended,NA,174105
197738,attended,EPP,174105
197763,attended,ESN,174105
197769,attended,Renew,174105
197770,attended,Renew,174105
197772,attended,Greens/EFA,174105
197773,attended,ECR,174105
197778,attended,EPP,174105
197780,attended,Renew,174105
197781,attended,Renew,174105
197782,attended,S&D,174105
197784,attended,EPP,174105
197786,attended,Patriots,174105
197794,attended,ECR,174105
197795,attended,GUE/NGL,174105
197800,attended,S&D,174105
197802,attended,Greens/EFA,174105
197810,attended,S&D,174105
197818,attended,Renew,174105
197824,attended,ECR,174105
197825,attended,Patriots,174105
197829,attended,Patriots,174105
