mepid,result,eugroup,identifier
257117,for,ECR,171702
257000,for,ECR,171702
23788,for,ECR,171702
257073,for,ECR,171702
197501,for,ECR,171702
99878,for,ECR,171702
257095,for,ECR,171702
257055,for,ECR,171702
197516,for,ECR,171702
257056,for,ECR,171702
197469,for,ECR,171702
256900,for,ECR,171702
220871,for,ECR,171702
257077,for,ECR,171702
257060,for,ECR,171702
257080,for,ECR,171702
257058,for,ECR,171702
257086,for,ECR,171702
256907,for,ECR,171702
197773,for,ECR,171702
197545,for,ECR,171702
257119,for,ECR,171702
197553,for,ECR,171702
204346,for,ECR,171702
257114,for,ECR,171702
257116,for,ECR,171702
96697,for,ECR,171702
257258,for,ECR,171702
256884,for,ECR,171702
256811,for,ECR,171702
257052,for,ECR,171702
124877,for,ECR,171702
28615,for,ECR,171702
124884,for,ECR,171702
256989,for,NI,171702
256971,for,NI,171702
256810,for,PPE,171702
257043,for,PPE,171702
197490,for,PPE,171702
256820,for,PPE,171702
113523,for,PPE,171702
96808,for,PPE,171702
24922,for,PPE,171702
197492,for,PPE,171702
256887,for,PPE,171702
256947,for,PPE,171702
197679,for,PPE,171702
197408,for,PPE,171702
197778,for,PPE,171702
197410,for,PPE,171702
197648,for,PPE,171702
197636,for,PPE,171702
251324,for,PPE,171702
204129,for,PPE,171702
125012,for,PPE,171702
257047,for,PPE,171702
257081,for,PPE,171702
257051,for,PPE,171702
257296,for,PPE,171702
28122,for,PPE,171702
28219,for,PPE,171702
256921,for,PPE,171702
124861,for,PPE,171702
257034,for,PPE,171702
257078,for,PPE,171702
256862,for,PPE,171702
257030,for,PPE,171702
204333,for,PPE,171702
257237,for,PPE,171702
197473,for,PPE,171702
257048,for,PPE,171702
96787,for,PPE,171702
99945,for,PPE,171702
28226,for,PPE,171702
96811,for,PPE,171702
257035,for,PPE,171702
197649,for,PPE,171702
256840,for,PPE,171702
1917,for,PPE,171702
197414,for,PPE,171702
2341,for,PPE,171702
257032,for,PPE,171702
256866,for,PPE,171702
251874,for,PPE,171702
124807,for,PPE,171702
125204,for,PPE,171702
256919,for,PPE,171702
97399,for,PPE,171702
220908,for,PPE,171702
262021,for,PPE,171702
256985,for,PPE,171702
197514,for,PPE,171702
257033,for,PPE,171702
197646,for,PPE,171702
197412,for,PPE,171702
22418,for,PPE,171702
124895,for,PPE,171702
96780,for,PPE,171702
257065,for,PPE,171702
256918,for,PPE,171702
197517,for,PPE,171702
257031,for,PPE,171702
197840,for,PPE,171702
96934,for,PPE,171702
197839,for,PPE,171702
125068,for,PPE,171702
96668,for,PPE,171702
249603,for,PPE,171702
256831,for,PPE,171702
256973,for,PPE,171702
197523,for,PPE,171702
197406,for,PPE,171702
256846,for,PPE,171702
256861,for,PPE,171702
197525,for,PPE,171702
97968,for,PPE,171702
256864,for,PPE,171702
256865,for,PPE,171702
257261,for,PPE,171702
256920,for,PPE,171702
95074,for,PPE,171702
23781,for,PPE,171702
204336,for,PPE,171702
1927,for,PPE,171702
124808,for,PPE,171702
220896,for,PPE,171702
28399,for,PPE,171702
124806,for,PPE,171702
190713,for,PPE,171702
257082,for,PPE,171702
197841,for,PPE,171702
256980,for,PPE,171702
197662,for,PPE,171702
256943,for,PPE,171702
256974,for,PPE,171702
197711,for,PPE,171702
197647,for,PPE,171702
124802,for,PPE,171702
257027,for,PPE,171702
257039,for,PPE,171702
4289,for,PPE,171702
124701,for,PPE,171702
107212,for,PPE,171702
257049,for,PPE,171702
257040,for,PPE,171702
110673,for,PPE,171702
197738,for,PPE,171702
197404,for,PPE,171702
257107,for,PPE,171702
257128,for,PPE,171702
124850,for,PPE,171702
188945,for,PPE,171702
188096,for,PPE,171702
197413,for,PPE,171702
206158,for,PPE,171702
125670,for,PPE,171702
98219,for,PPE,171702
256809,for,PPE,171702
256979,for,PPE,171702
28223,for,PPE,171702
197425,for,PPE,171702
86057,for,PPE,171702
197426,for,PPE,171702
125325,for,PPE,171702
197417,for,PPE,171702
197784,for,PPE,171702
256889,for,PPE,171702
257068,for,PPE,171702
119435,for,PPE,171702
257026,for,PPE,171702
256863,for,PPE,171702
257089,for,PPE,171702
256968,for,PPE,171702
204449,for,PPE,171702
197402,for,PPE,171702
256814,for,PPE,171702
125104,for,PPE,171702
219652,for,PPE,171702
124795,for,PPE,171702
256804,for,PPE,171702
256950,for,PPE,171702
28617,for,PPE,171702
37324,for,PPE,171702
256983,for,PPE,171702
