mepid,result,eugroup,identifier
257260,for,ESN,179015
257005,for,NI,179015
124858,for,NI,179015
256851,for,NI,179015
25758,for,NI,179015
256939,for,NI,179015
23699,for,NI,179015
197734,for,NI,179015
257018,for,NI,179015
256989,for,NI,179015
125093,for,NI,179015
256969,for,NI,179015
96653,for,NI,179015
124834,for,NI,179015
256966,for,NI,179015
256967,for,NI,179015
256955,for,NI,179015
113523,for,PPE,179015
257296,for,PPE,179015
257237,for,PPE,179015
96668,for,PPE,179015
40599,for,PPE,179015
98219,for,PPE,179015
197863,for,PPE,179015
204332,for,Renew,179015
257297,for,Renew,179015
840,for,Renew,179015
197447,for,Renew,179015
257301,for,Renew,179015
197403,for,S&D,179015
119652,for,S&D,179015
202073,for,S&D,179015
257123,for,S&D,179015
256829,for,S&D,179015
256934,for,S&D,179015
256936,for,S&D,179015
247735,for,S&D,179015
124867,for,S&D,179015
197498,for,S&D,179015
197435,for,S&D,179015
96681,for,S&D,179015
257108,for,S&D,179015
112748,for,S&D,179015
4267,for,S&D,179015
257002,for,S&D,179015
256880,for,S&D,179015
197782,for,S&D,179015
245018,for,S&D,179015
256937,for,S&D,179015
256938,for,S&D,179015
38542,for,S&D,179015
257087,for,S&D,179015
1294,for,S&D,179015
237465,for,S&D,179015
257088,for,S&D,179015
125046,for,S&D,179015
197391,for,S&D,179015
101585,for,S&D,179015
197702,for,S&D,179015
28298,for,S&D,179015
96833,for,S&D,179015
257075,for,S&D,179015
256997,for,S&D,179015
257079,for,S&D,179015
197718,for,S&D,179015
257102,for,S&D,179015
197618,for,S&D,179015
256803,for,S&D,179015
197800,for,S&D,179015
122978,for,S&D,179015
197392,for,S&D,179015
256992,for,S&D,179015
112747,for,S&D,179015
256898,for,S&D,179015
197491,for,S&D,179015
1909,for,S&D,179015
256899,for,S&D,179015
230085,for,S&D,179015
125042,for,S&D,179015
96812,for,S&D,179015
197721,for,S&D,179015
257124,for,S&D,179015
197719,for,S&D,179015
91636,for,S&D,179015
256824,for,S&D,179015
257727,for,S&D,179015
124691,for,S&D,179015
204418,for,S&D,179015
257053,for,S&D,179015
256994,for,S&D,179015
197497,for,S&D,179015
28347,for,S&D,179015
124799,for,S&D,179015
233862,for,S&D,179015
124836,for,S&D,179015
257238,for,S&D,179015
256993,for,S&D,179015
244571,for,S&D,179015
256903,for,S&D,179015
112744,for,S&D,179015
229839,for,S&D,179015
218347,for,S&D,179015
256904,for,S&D,179015
257066,for,S&D,179015
204413,for,S&D,179015
257170,for,S&D,179015
197722,for,S&D,179015
257001,for,S&D,179015
256905,for,S&D,179015
37312,for,S&D,179015
257084,for,S&D,179015
256999,for,S&D,179015
257085,for,S&D,179015
257101,for,S&D,179015
257160,for,S&D,179015
257071,for,S&D,179015
210480,for,S&D,179015
197591,for,S&D,179015
256885,for,S&D,179015
257148,for,S&D,179015
5729,for,S&D,179015
260035,for,S&D,179015
34232,for,S&D,179015
199941,for,S&D,179015
257106,for,S&D,179015
28419,for,S&D,179015
256805,for,The Left,179015
197533,for,The Left,179015
197684,for,The Left,179015
187917,for,The Left,179015
197574,for,The Left,179015
197529,for,The Left,179015
257023,for,The Left,179015
257155,for,The Left,179015
197468,for,The Left,179015
256823,for,The Left,179015
257299,for,The Left,179015
197795,for,The Left,179015
257012,for,The Left,179015
257092,for,The Left,179015
197416,for,The Left,179015
256890,for,The Left,179015
124736,for,The Left,179015
236053,for,The Left,179015
245770,for,The Left,179015
257140,for,The Left,179015
257135,for,The Left,179015
257126,for,The Left,179015
256927,for,The Left,179015
256911,for,The Left,179015
257127,for,The Left,179015
127766,for,The Left,179015
190517,for,The Left,179015
2268,for,The Left,179015
256910,for,The Left,179015
124813,for,The Left,179015
197448,for,Verts/ALE,179015
257015,for,Verts/ALE,179015
197449,for,Verts/ALE,179015
197439,for,Verts/ALE,179015
256995,for,Verts/ALE,179015
197470,for,Verts/ALE,179015
256915,for,Verts/ALE,179015
86793,for,Verts/ALE,179015
197503,for,Verts/ALE,179015
96725,for,Verts/ALE,179015
106936,for,Verts/ALE,179015
183916,for,Verts/ALE,179015
197549,for,Verts/ALE,179015
197398,for,Verts/ALE,179015
197395,for,Verts/ALE,179015
197460,for,Verts/ALE,179015
96675,for,Verts/ALE,179015
197462,for,Verts/ALE,179015
257016,for,Verts/ALE,179015
208722,for,Verts/ALE,179015
193292,for,Verts/ALE,179015
24942,for,Verts/ALE,179015
197464,for,Verts/ALE,179015
197802,for,Verts/ALE,179015
257044,for,Verts/ALE,179015
2152,for,Verts/ALE,179015
197573,for,Verts/ALE,179015
256813,for,Verts/ALE,179015
103381,for,Verts/ALE,179015
256964,for,Verts/ALE,179015
197500,for,Verts/ALE,179015
256833,for,Verts/ALE,179015
197772,for,Verts/ALE,179015
256990,for,Verts/ALE,179015
256965,for,Verts/ALE,179015
97236,for,Verts/ALE,179015
256978,for,Verts/ALE,179015
197870,for,Verts/ALE,179015
257437,for,Verts/ALE,179015
190464,for,Verts/ALE,179015
257117,against,ECR,179015
257000,against,ECR,179015
124760,against,ECR,179015
4746,against,ECR,179015
23788,against,ECR,179015
257073,against,ECR,179015
197501,against,ECR,179015
99878,against,ECR,179015
257096,against,ECR,179015
257093,against,ECR,179015
257147,against,ECR,179015
257094,against,ECR,179015
257095,against,ECR,179015
257091,against,ECR,179015
96810,against,ECR,179015
197607,against,ECR,179015
198490,against,ECR,179015
257097,against,ECR,179015
256986,against,ECR,179015
197794,against,ECR,179015
257055,against,ECR,179015
197516,against,ECR,179015
257022,against,ECR,179015
257056,against,ECR,179015
197469,against,ECR,179015
220871,against,ECR,179015
256845,against,ECR,179015
197493,against,ECR,179015
257149,against,ECR,179015
257077,against,ECR,179015
4395,against,ECR,179015
257060,against,ECR,179015
257080,against,ECR,179015
239260,against,ECR,179015
257058,against,ECR,179015
257086,against,ECR,179015
30123,against,ECR,179015
257150,against,ECR,179015
257115,against,ECR,179015
257145,against,ECR,179015
256907,against,ECR,179015
197820,against,ECR,179015
257104,against,ECR,179015
197773,against,ECR,179015
197545,against,ECR,179015
257021,against,ECR,179015
257109,against,ECR,179015
197553,against,ECR,179015
204346,against,ECR,179015
257116,against,ECR,179015
197655,against,ECR,179015
257090,against,ECR,179015
96697,against,ECR,179015
256925,against,ECR,179015
257258,against,ECR,179015
257099,against,ECR,179015
256811,against,ECR,179015
257143,against,ECR,179015
197537,against,ECR,179015
197552,against,ECR,179015
257052,against,ECR,179015
123562,against,ECR,179015
124877,against,ECR,179015
197572,against,ECR,179015
28615,against,ECR,179015
124884,against,ECR,179015
197475,against,ESN,179015
256951,against,ESN,179015
256929,against,ESN,179015
256948,against,ESN,179015
256945,against,ESN,179015
128483,against,ESN,179015
256928,against,ESN,179015
256949,against,ESN,179015
190574,against,ESN,179015
256942,against,ESN,179015
256941,against,ESN,179015
256957,against,ESN,179015
256924,against,ESN,179015
267485,against,ESN,179015
256959,against,ESN,179015
256900,against,NI,179015
257118,against,NI,179015
257019,against,NI,179015
256971,against,NI,179015
256871,against,NI,179015
256810,against,PPE,179015
257043,against,PPE,179015
256820,against,PPE,179015
96808,against,PPE,179015
24922,against,PPE,179015
256887,against,PPE,179015
256947,against,PPE,179015
197534,against,PPE,179015
197679,against,PPE,179015
197408,against,PPE,179015
197778,against,PPE,179015
197410,against,PPE,179015
197648,against,PPE,179015
197636,against,PPE,179015
251324,against,PPE,179015
125012,against,PPE,179015
257081,against,PPE,179015
28122,against,PPE,179015
28219,against,PPE,179015
256921,against,PPE,179015
28390,against,PPE,179015
124861,against,PPE,179015
257034,against,PPE,179015
257078,against,PPE,179015
257028,against,PPE,179015
257030,against,PPE,179015
204333,against,PPE,179015
257048,against,PPE,179015
96787,against,PPE,179015
99945,against,PPE,179015
28226,against,PPE,179015
96811,against,PPE,179015
257035,against,PPE,179015
197649,against,PPE,179015
257137,against,PPE,179015
256840,against,PPE,179015
1917,against,PPE,179015
197414,against,PPE,179015
257032,against,PPE,179015
251874,against,PPE,179015
124807,against,PPE,179015
125204,against,PPE,179015
202036,against,PPE,179015
256919,against,PPE,179015
125027,against,PPE,179015
97399,against,PPE,179015
220908,against,PPE,179015
256985,against,PPE,179015
257033,against,PPE,179015
197646,against,PPE,179015
197412,against,PPE,179015
96780,against,PPE,179015
257065,against,PPE,179015
197517,against,PPE,179015
197840,against,PPE,179015
96934,against,PPE,179015
197839,against,PPE,179015
125068,against,PPE,179015
249603,against,PPE,179015
256831,against,PPE,179015
256973,against,PPE,179015
197406,against,PPE,179015
256846,against,PPE,179015
97968,against,PPE,179015
257261,against,PPE,179015
95074,against,PPE,179015
23781,against,PPE,179015
124808,against,PPE,179015
28399,against,PPE,179015
124806,against,PPE,179015
190713,against,PPE,179015
124828,against,PPE,179015
96936,against,PPE,179015
197841,against,PPE,179015
256980,against,PPE,179015
256943,against,PPE,179015
28400,against,PPE,179015
197711,against,PPE,179015
72779,against,PPE,179015
257151,against,PPE,179015
197647,against,PPE,179015
124802,against,PPE,179015
257027,against,PPE,179015
256847,against,PPE,179015
257039,against,PPE,179015
4289,against,PPE,179015
124701,against,PPE,179015
107212,against,PPE,179015
257040,against,PPE,179015
110673,against,PPE,179015
197738,against,PPE,179015
197404,against,PPE,179015
257107,against,PPE,179015
257128,against,PPE,179015
124850,against,PPE,179015
188945,against,PPE,179015
188096,against,PPE,179015
206158,against,PPE,179015
125670,against,PPE,179015
256809,against,PPE,179015
256979,against,PPE,179015
28223,against,PPE,179015
197425,against,PPE,179015
86057,against,PPE,179015
197426,against,PPE,179015
125325,against,PPE,179015
197417,against,PPE,179015
197784,against,PPE,179015
256889,against,PPE,179015
119435,against,PPE,179015
257089,against,PPE,179015
256968,against,PPE,179015
204449,against,PPE,179015
