mepid,result,eugroup,identifier
257031,against,PPE,181888
197840,against,PPE,181888
96934,against,PPE,181888
197839,against,PPE,181888
96668,against,PPE,181888
249603,against,PPE,181888
256831,against,PPE,181888
256973,against,PPE,181888
197523,against,PPE,181888
197406,against,PPE,181888
256846,against,PPE,181888
256861,against,PPE,181888
197525,against,PPE,181888
97968,against,PPE,181888
256864,against,PPE,181888
256865,against,PPE,181888
257261,against,PPE,181888
256920,against,PPE,181888
95074,against,PPE,181888
23781,against,PPE,181888
1927,against,PPE,181888
124808,against,PPE,181888
220896,against,PPE,181888
28399,against,PPE,181888
96791,against,PPE,181888
124806,against,PPE,181888
190713,against,PPE,181888
257082,against,PPE,181888
96936,against,PPE,181888
197841,against,PPE,181888
256980,against,PPE,181888
197662,against,PPE,181888
256943,against,PPE,181888
256974,against,PPE,181888
28400,against,PPE,181888
197711,against,PPE,181888
72779,against,PPE,181888
257151,against,PPE,181888
197647,against,PPE,181888
124802,against,PPE,181888
257027,against,PPE,181888
256847,against,PPE,181888
257039,against,PPE,181888
4289,against,PPE,181888
124701,against,PPE,181888
107212,against,PPE,181888
257049,against,PPE,181888
257040,against,PPE,181888
110673,against,PPE,181888
197738,against,PPE,181888
40599,against,PPE,181888
197404,against,PPE,181888
257107,against,PPE,181888
257128,against,PPE,181888
257041,against,PPE,181888
124850,against,PPE,181888
188945,against,PPE,181888
188096,against,PPE,181888
197413,against,PPE,181888
125670,against,PPE,181888
98219,against,PPE,181888
256809,against,PPE,181888
256979,against,PPE,181888
197422,against,PPE,181888
28223,against,PPE,181888
197425,against,PPE,181888
86057,against,PPE,181888
197426,against,PPE,181888
197417,against,PPE,181888
197784,against,PPE,181888
256889,against,PPE,181888
257068,against,PPE,181888
119435,against,PPE,181888
257026,against,PPE,181888
256863,against,PPE,181888
257089,against,PPE,181888
256968,against,PPE,181888
204449,against,PPE,181888
197402,against,PPE,181888
256814,against,PPE,181888
125104,against,PPE,181888
219652,against,PPE,181888
124795,against,PPE,181888
256804,against,PPE,181888
256950,against,PPE,181888
28617,against,PPE,181888
37324,against,PPE,181888
256983,against,PPE,181888
96756,against,PPE,181888
98582,against,PPE,181888
125065,against,PPE,181888
204400,against,PPE,181888
197863,against,PPE,181888
197429,against,PPE,181888
197405,against,PPE,181888
257045,against,PPE,181888
257046,against,PPE,181888
28229,against,PPE,181888
256977,against,PPE,181888
39725,against,PPE,181888
197652,against,PPE,181888
197421,against,PPE,181888
197606,against,PPE,181888
124713,against,PPE,181888
124893,against,PPE,181888
197621,against,PPE,181888
185341,against,PPE,181888
256987,against,Renew,181888
256869,against,Renew,181888
197400,against,Renew,181888
204332,against,Renew,181888
124766,against,Renew,181888
197781,against,Renew,181888
257003,against,Renew,181888
257110,against,Renew,181888
257020,against,Renew,181888
197577,against,Renew,181888
256841,against,Renew,181888
96711,against,Renew,181888
256891,against,Renew,181888
197463,against,Renew,181888
197558,against,Renew,181888
257014,against,Renew,181888
257297,against,Renew,181888
256870,against,Renew,181888
197589,against,Renew,181888
257038,against,Renew,181888
256970,against,Renew,181888
96940,against,Renew,181888
840,against,Renew,181888
197780,against,Renew,181888
197557,against,Renew,181888
197543,against,Renew,181888
135511,against,Renew,181888
198073,against,Renew,181888
197770,against,Renew,181888
197624,against,Renew,181888
197447,against,Renew,181888
197401,against,Renew,181888
257013,against,Renew,181888
191693,against,Renew,181888
197818,against,Renew,181888
22858,against,Renew,181888
257037,against,Renew,181888
124866,against,Renew,181888
197494,against,Renew,181888
96709,against,Renew,181888
257300,against,Renew,181888
257259,against,Renew,181888
257298,against,Renew,181888
257301,against,Renew,181888
257010,against,Renew,181888
129073,against,Renew,181888
257257,against,Renew,181888
256815,against,Renew,181888
256839,against,Renew,181888
197672,against,Renew,181888
124700,against,Renew,181888
257061,against,Renew,181888
257112,against,Renew,181888
130100,against,Renew,181888
256879,against,Renew,181888
214839,against,Renew,181888
220801,against,Renew,181888
257011,against,Renew,181888
197581,against,Renew,181888
256807,against,Renew,181888
197403,against,S&D,181888
119652,against,S&D,181888
202073,against,S&D,181888
257123,against,S&D,181888
256829,against,S&D,181888
256934,against,S&D,181888
256936,against,S&D,181888
247735,against,S&D,181888
197433,against,S&D,181888
124867,against,S&D,181888
197498,against,S&D,181888
197435,against,S&D,181888
96681,against,S&D,181888
257108,against,S&D,181888
112748,against,S&D,181888
4267,against,S&D,181888
197440,against,S&D,181888
257100,against,S&D,181888
257002,against,S&D,181888
256880,against,S&D,181888
197782,against,S&D,181888
245018,against,S&D,181888
257169,against,S&D,181888
256937,against,S&D,181888
256938,against,S&D,181888
40224,against,S&D,181888
38542,against,S&D,181888
257087,against,S&D,181888
33998,against,S&D,181888
1294,against,S&D,181888
197579,against,S&D,181888
237465,against,S&D,181888
257088,against,S&D,181888
125046,against,S&D,181888
257098,against,S&D,181888
256906,against,S&D,181888
197391,against,S&D,181888
197702,against,S&D,181888
28298,against,S&D,181888
96833,against,S&D,181888
256901,against,S&D,181888
197694,against,S&D,181888
257075,against,S&D,181888
257059,against,S&D,181888
257079,against,S&D,181888
197718,against,S&D,181888
257102,against,S&D,181888
256830,against,S&D,181888
197618,against,S&D,181888
256803,against,S&D,181888
197682,against,S&D,181888
122978,against,S&D,181888
197392,against,S&D,181888
256992,against,S&D,181888
112747,against,S&D,181888
256898,against,S&D,181888
256908,against,S&D,181888
197491,against,S&D,181888
197697,against,S&D,181888
1909,against,S&D,181888
256899,against,S&D,181888
230085,against,S&D,181888
125042,against,S&D,181888
96812,against,S&D,181888
257124,against,S&D,181888
91636,against,S&D,181888
256824,against,S&D,181888
257727,against,S&D,181888
124691,against,S&D,181888
257053,against,S&D,181888
256994,against,S&D,181888
197497,against,S&D,181888
124722,against,S&D,181888
28347,against,S&D,181888
124799,against,S&D,181888
257103,against,S&D,181888
257111,against,S&D,181888
88882,against,S&D,181888
233862,against,S&D,181888
124784,against,S&D,181888
124836,against,S&D,181888
256993,against,S&D,181888
244571,against,S&D,181888
256903,against,S&D,181888
197845,against,S&D,181888
124846,against,S&D,181888
112744,against,S&D,181888
256902,against,S&D,181888
96998,against,S&D,181888
229839,against,S&D,181888
256935,against,S&D,181888
218347,against,S&D,181888
257121,against,S&D,181888
257066,against,S&D,181888
204413,against,S&D,181888
257170,against,S&D,181888
197722,against,S&D,181888
257001,against,S&D,181888
256905,against,S&D,181888
37312,against,S&D,181888
257084,against,S&D,181888
197670,against,S&D,181888
256999,against,S&D,181888
197677,against,S&D,181888
96932,against,S&D,181888
257085,against,S&D,181888
257101,against,S&D,181888
257160,against,S&D,181888
257071,against,S&D,181888
210480,against,S&D,181888
197591,against,S&D,181888
256885,against,S&D,181888
257148,against,S&D,181888
198183,against,S&D,181888
197810,against,S&D,181888
5729,against,S&D,181888
260035,against,S&D,181888
34232,against,S&D,181888
199941,against,S&D,181888
185619,against,S&D,181888
5392,against,S&D,181888
257106,against,S&D,181888
28419,against,S&D,181888
256805,against,The Left,181888
257138,against,The Left,181888
197701,against,The Left,181888
197533,against,The Left,181888
187917,against,The Left,181888
124984,against,The Left,181888
197574,against,The Left,181888
197529,against,The Left,181888
257023,against,The Left,181888
257155,against,The Left,181888
197468,against,The Left,181888
256961,against,The Left,181888
256823,against,The Left,181888
124985,against,The Left,181888
256913,against,The Left,181888
257299,against,The Left,181888
197795,against,The Left,181888
257012,against,The Left,181888
257092,against,The Left,181888
197416,against,The Left,181888
270719,against,The Left,181888
256890,against,The Left,181888
197699,against,The Left,181888
124736,against,The Left,181888
236053,against,The Left,181888
245770,against,The Left,181888
257140,against,The Left,181888
257083,against,The Left,181888
257135,against,The Left,181888
256952,against,The Left,181888
257126,against,The Left,181888
256911,against,The Left,181888
257127,against,The Left,181888
127766,against,The Left,181888
190517,against,The Left,181888
2268,against,The Left,181888
256910,against,The Left,181888
124813,against,The Left,181888
257133,against,The Left,181888
197448,against,Verts/ALE,181888
257015,against,Verts/ALE,181888
197449,against,Verts/ALE,181888
197439,against,Verts/ALE,181888
256995,against,Verts/ALE,181888
197470,against,Verts/ALE,181888
256915,against,Verts/ALE,181888
86793,against,Verts/ALE,181888
197503,against,Verts/ALE,181888
96725,against,Verts/ALE,181888
106936,against,Verts/ALE,181888
183916,against,Verts/ALE,181888
197549,against,Verts/ALE,181888
257130,against,Verts/ALE,181888
96752,against,Verts/ALE,181888
197398,against,Verts/ALE,181888
197395,against,Verts/ALE,181888
197460,against,Verts/ALE,181888
197461,against,Verts/ALE,181888
96675,against,Verts/ALE,181888
257132,against,Verts/ALE,181888
197462,against,Verts/ALE,181888
257016,against,Verts/ALE,181888
208722,against,Verts/ALE,181888
193292,against,Verts/ALE,181888
24942,against,Verts/ALE,181888
197464,against,Verts/ALE,181888
197802,against,Verts/ALE,181888
257044,against,Verts/ALE,181888
2152,against,Verts/ALE,181888
197466,against,Verts/ALE,181888
197573,against,Verts/ALE,181888
256813,against,Verts/ALE,181888
103381,against,Verts/ALE,181888
197832,against,Verts/ALE,181888
256964,against,Verts/ALE,181888
197500,against,Verts/ALE,181888
256833,against,Verts/ALE,181888
257139,against,Verts/ALE,181888
201945,against,Verts/ALE,181888
111412,against,Verts/ALE,181888
256916,against,Verts/ALE,181888
58766,against,Verts/ALE,181888
197772,against,Verts/ALE,181888
256990,against,Verts/ALE,181888
256965,against,Verts/ALE,181888
97236,against,Verts/ALE,181888
256978,against,Verts/ALE,181888
197870,against,Verts/ALE,181888
257437,against,Verts/ALE,181888
190464,against,Verts/ALE,181888
256858,abstention,NI,181888
257067,abstention,NI,181888
256871,abstention,NI,181888
96933,abstention,PPE,181888
197430,abstention,Renew,181888
256946,abstention,Renew,181888
256962,abstention,Renew,181888
