mepid,result,eugroup,identifier
840,attended,Renew,177752
1294,attended,S&D,177752
1909,attended,S&D,177752
1917,attended,EPP,177752
1927,attended,EPP,177752
2152,attended,Greens/EFA,177752
2268,attended,GUE/NGL,177752
2341,attended,EPP,177752
4267,attended,S&D,177752
4289,attended,EPP,177752
4395,attended,ECR,177752
4746,attended,ECR,177752
5392,attended,S&D,177752
5729,attended,S&D,177752
5736,attended,Patriots,177752
22418,attended,EPP,177752
22858,attended,Renew,177752
23699,attended,NA,177752
23781,attended,EPP,177752
23788,attended,ECR,177752
23816,attended,Patriots,177752
23868,attended,NA,177752
24922,excused,EPP,177752
24942,attended,Greens/EFA,177752
25758,attended,NA,177752
28122,attended,EPP,177752
28150,attended,Patriots,177752
28219,attended,EPP,177752
28223,attended,EPP,177752
28226,attended,EPP,177752
28307,attended,S&D,177752
28347,attended,S&D,177752
28390,attended,EPP,177752
28399,attended,EPP,177752
28400,attended,EPP,177752
28419,attended,S&D,177752
28617,attended,EPP,177752
30123,attended,ECR,177752
30482,attended,GUE/NGL,177752
33998,attended,S&D,177752
34232,attended,S&D,177752
36392,attended,Patriots,177752
37312,attended,S&D,177752
37324,attended,EPP,177752
38511,attended,Patriots,177752
38542,attended,S&D,177752
39725,attended,EPP,177752
40224,attended,S&D,177752
40599,attended,EPP,177752
58766,attended,Greens/EFA,177752
72779,attended,EPP,177752
86057,attended,EPP,177752
86793,attended,Greens/EFA,177752
88552,attended,Patriots,177752
88882,attended,S&D,177752
91636,attended,S&D,177752
94649,attended,Patriots,177752
95074,attended,EPP,177752
96653,attended,NA,177752
96668,attended,EPP,177752
96675,attended,Greens/EFA,177752
96681,attended,S&D,177752
96697,attended,ECR,177752
96709,attended,Renew,177752
96711,attended,Renew,177752
96752,attended,Greens/EFA,177752
96756,attended,EPP,177752
96761,attended,EPP,177752
96780,attended,EPP,177752
96787,attended,EPP,177752
96791,attended,EPP,177752
96808,attended,EPP,177752
96810,attended,ECR,177752
96811,attended,EPP,177752
96812,attended,S&D,177752
96826,attended,Patriots,177752
96830,attended,Patriots,177752
96833,attended,S&D,177752
96932,attended,S&D,177752
96933,attended,EPP,177752
96934,attended,EPP,177752
96936,attended,EPP,177752
