mepid,result,eugroup,identifier
257073,for,ECR,194430
197501,for,ECR,194430
257076,for,ECR,194430
198490,for,ECR,194430
257055,for,ECR,194430
197516,for,ECR,194430
257056,for,ECR,194430
257077,for,ECR,194430
257060,for,ECR,194430
257080,for,ECR,194430
257058,for,ECR,194430
257086,for,ECR,194430
257115,for,ECR,194430
197545,for,ECR,194430
197553,for,ECR,194430
204346,for,ECR,194430
197655,for,ECR,194430
256806,for,ECR,194430
257052,for,ECR,194430
124877,for,ECR,194430
197572,for,ECR,194430
124884,for,ECR,194430
197475,for,ESN,194430
256951,for,ESN,194430
256929,for,ESN,194430
256948,for,ESN,194430
257457,for,ESN,194430
256945,for,ESN,194430
128483,for,ESN,194430
256928,for,ESN,194430
197556,for,ESN,194430
256949,for,ESN,194430
190574,for,ESN,194430
256942,for,ESN,194430
256957,for,ESN,194430
249982,for,ESN,194430
257070,for,ESN,194430
257062,for,ESN,194430
197763,for,ESN,194430
257260,for,ESN,194430
23868,for,NI,194430
256960,for,NI,194430
257005,for,NI,194430
124858,for,NI,194430
256851,for,NI,194430
25758,for,NI,194430
256939,for,NI,194430
257007,for,NI,194430
256900,for,NI,194430
23699,for,NI,194430
198373,for,NI,194430
257118,for,NI,194430
197734,for,NI,194430
257018,for,NI,194430
256989,for,NI,194430
125093,for,NI,194430
96653,for,NI,194430
124834,for,NI,194430
256966,for,NI,194430
256967,for,NI,194430
197842,for,NI,194430
256955,for,NI,194430
204129,for,PPE,194430
1917,for,PPE,194430
202036,for,PPE,194430
204336,for,PPE,194430
40599,for,PPE,194430
206158,for,PPE,194430
185341,for,PPE,194430
257072,for,PfE,194430
256834,for,PfE,194430
260724,for,PfE,194430
256857,for,PfE,194430
96830,for,PfE,194430
23816,for,PfE,194430
198176,for,PfE,194430
256842,for,PfE,194430
256860,for,PfE,194430
38511,for,PfE,194430
213330,for,PfE,194430
220897,for,PfE,194430
256855,for,PfE,194430
256859,for,PfE,194430
125001,for,PfE,194430
257069,for,PfE,194430
257014,for,Renew,194430
197770,for,Renew,194430
197447,for,Renew,194430
257300,for,Renew,194430
257010,for,Renew,194430
257257,for,Renew,194430
256815,for,Renew,194430
256971,for,Renew,194430
256879,for,Renew,194430
197769,for,Renew,194430
257011,for,Renew,194430
202073,for,S&D,194430
257123,for,S&D,194430
256829,for,S&D,194430
28307,for,S&D,194430
197433,for,S&D,194430
124867,for,S&D,194430
197498,for,S&D,194430
197435,for,S&D,194430
96681,for,S&D,194430
112748,for,S&D,194430
4267,for,S&D,194430
197440,for,S&D,194430
257100,for,S&D,194430
256880,for,S&D,194430
197782,for,S&D,194430
245018,for,S&D,194430
257169,for,S&D,194430
256937,for,S&D,194430
256938,for,S&D,194430
33998,for,S&D,194430
1294,for,S&D,194430
237465,for,S&D,194430
256823,for,S&D,194430
256906,for,S&D,194430
96833,for,S&D,194430
256901,for,S&D,194430
197694,for,S&D,194430
257075,for,S&D,194430
257059,for,S&D,194430
257079,for,S&D,194430
256830,for,S&D,194430
256803,for,S&D,194430
197682,for,S&D,194430
112747,for,S&D,194430
256898,for,S&D,194430
256908,for,S&D,194430
