mepid,result,eugroup,identifier
257117,for,ECR,180140
4746,for,ECR,180140
257096,for,ECR,180140
257093,for,ECR,180140
257147,for,ECR,180140
257094,for,ECR,180140
257095,for,ECR,180140
96810,for,ECR,180140
198490,for,ECR,180140
197794,for,ECR,180140
257144,for,ECR,180140
257022,for,ECR,180140
220871,for,ECR,180140
257149,for,ECR,180140
197824,for,ECR,180140
239260,for,ECR,180140
257115,for,ECR,180140
257145,for,ECR,180140
256907,for,ECR,180140
197820,for,ECR,180140
197773,for,ECR,180140
257113,for,ECR,180140
257021,for,ECR,180140
257109,for,ECR,180140
257163,for,ECR,180140
257258,for,ECR,180140
257099,for,ECR,180140
257143,for,ECR,180140
197556,for,ESN,180140
23868,for,NI,180140
257005,for,NI,180140
257007,for,NI,180140
23699,for,NI,180140
198373,for,NI,180140
197734,for,NI,180140
257018,for,NI,180140
256989,for,NI,180140
125093,for,NI,180140
96653,for,NI,180140
256971,for,NI,180140
256955,for,NI,180140
197863,for,PPE,180140
5736,for,PfE,180140
204332,for,Renew,180140
257038,for,Renew,180140
197447,for,Renew,180140
197818,for,Renew,180140
257301,for,Renew,180140
124700,for,Renew,180140
197403,for,S&D,180140
119652,for,S&D,180140
202073,for,S&D,180140
256829,for,S&D,180140
256934,for,S&D,180140
256936,for,S&D,180140
247735,for,S&D,180140
197433,for,S&D,180140
124867,for,S&D,180140
197498,for,S&D,180140
197435,for,S&D,180140
96681,for,S&D,180140
257108,for,S&D,180140
112748,for,S&D,180140
4267,for,S&D,180140
257002,for,S&D,180140
256880,for,S&D,180140
197782,for,S&D,180140
245018,for,S&D,180140
256937,for,S&D,180140
256938,for,S&D,180140
40224,for,S&D,180140
38542,for,S&D,180140
257087,for,S&D,180140
33998,for,S&D,180140
1294,for,S&D,180140
237465,for,S&D,180140
257088,for,S&D,180140
125046,for,S&D,180140
257098,for,S&D,180140
256906,for,S&D,180140
197391,for,S&D,180140
197702,for,S&D,180140
28298,for,S&D,180140
96833,for,S&D,180140
256901,for,S&D,180140
197694,for,S&D,180140
257075,for,S&D,180140
256997,for,S&D,180140
257059,for,S&D,180140
257079,for,S&D,180140
197718,for,S&D,180140
257102,for,S&D,180140
124785,for,S&D,180140
256830,for,S&D,180140
197618,for,S&D,180140
256803,for,S&D,180140
197682,for,S&D,180140
197800,for,S&D,180140
122978,for,S&D,180140
197392,for,S&D,180140
256992,for,S&D,180140
112747,for,S&D,180140
256898,for,S&D,180140
256908,for,S&D,180140
197697,for,S&D,180140
1909,for,S&D,180140
256899,for,S&D,180140
230085,for,S&D,180140
125042,for,S&D,180140
96812,for,S&D,180140
197721,for,S&D,180140
257124,for,S&D,180140
197719,for,S&D,180140
91636,for,S&D,180140
256824,for,S&D,180140
257727,for,S&D,180140
124691,for,S&D,180140
204418,for,S&D,180140
257053,for,S&D,180140
256994,for,S&D,180140
28347,for,S&D,180140
124799,for,S&D,180140
257103,for,S&D,180140
257111,for,S&D,180140
88882,for,S&D,180140
233862,for,S&D,180140
124784,for,S&D,180140
124836,for,S&D,180140
257238,for,S&D,180140
256993,for,S&D,180140
244571,for,S&D,180140
256903,for,S&D,180140
197845,for,S&D,180140
124846,for,S&D,180140
112744,for,S&D,180140
96998,for,S&D,180140
229839,for,S&D,180140
256935,for,S&D,180140
218347,for,S&D,180140
257121,for,S&D,180140
256904,for,S&D,180140
257066,for,S&D,180140
204413,for,S&D,180140
257170,for,S&D,180140
257001,for,S&D,180140
256905,for,S&D,180140
257084,for,S&D,180140
197670,for,S&D,180140
256999,for,S&D,180140
197677,for,S&D,180140
96932,for,S&D,180140
257160,for,S&D,180140
257071,for,S&D,180140
210480,for,S&D,180140
197591,for,S&D,180140
256885,for,S&D,180140
198183,for,S&D,180140
5729,for,S&D,180140
34232,for,S&D,180140
185619,for,S&D,180140
5392,for,S&D,180140
257106,for,S&D,180140
28419,for,S&D,180140
256805,for,The Left,180140
257138,for,The Left,180140
197701,for,The Left,180140
197533,for,The Left,180140
197684,for,The Left,180140
187917,for,The Left,180140
124984,for,The Left,180140
197574,for,The Left,180140
197529,for,The Left,180140
257023,for,The Left,180140
257155,for,The Left,180140
197468,for,The Left,180140
256961,for,The Left,180140
256823,for,The Left,180140
256913,for,The Left,180140
257299,for,The Left,180140
197795,for,The Left,180140
257012,for,The Left,180140
257092,for,The Left,180140
197416,for,The Left,180140
270719,for,The Left,180140
256912,for,The Left,180140
256890,for,The Left,180140
197699,for,The Left,180140
124736,for,The Left,180140
257129,for,The Left,180140
257063,for,The Left,180140
236053,for,The Left,180140
245770,for,The Left,180140
257140,for,The Left,180140
257083,for,The Left,180140
30482,for,The Left,180140
257135,for,The Left,180140
256952,for,The Left,180140
257126,for,The Left,180140
256911,for,The Left,180140
127766,for,The Left,180140
190517,for,The Left,180140
2268,for,The Left,180140
256910,for,The Left,180140
124813,for,The Left,180140
257133,for,The Left,180140
197448,for,Verts/ALE,180140
257015,for,Verts/ALE,180140
197449,for,Verts/ALE,180140
197439,for,Verts/ALE,180140
256995,for,Verts/ALE,180140
197470,for,Verts/ALE,180140
256915,for,Verts/ALE,180140
86793,for,Verts/ALE,180140
197503,for,Verts/ALE,180140
96725,for,Verts/ALE,180140
106936,for,Verts/ALE,180140
197549,for,Verts/ALE,180140
257130,for,Verts/ALE,180140
96752,for,Verts/ALE,180140
197398,for,Verts/ALE,180140
197395,for,Verts/ALE,180140
197460,for,Verts/ALE,180140
197461,for,Verts/ALE,180140
96675,for,Verts/ALE,180140
257132,for,Verts/ALE,180140
197462,for,Verts/ALE,180140
257016,for,Verts/ALE,180140
208722,for,Verts/ALE,180140
193292,for,Verts/ALE,180140
24942,for,Verts/ALE,180140
197464,for,Verts/ALE,180140
197802,for,Verts/ALE,180140
257044,for,Verts/ALE,180140
198076,for,Verts/ALE,180140
2152,for,Verts/ALE,180140
197466,for,Verts/ALE,180140
197573,for,Verts/ALE,180140
256813,for,Verts/ALE,180140
103381,for,Verts/ALE,180140
197832,for,Verts/ALE,180140
256964,for,Verts/ALE,180140
197500,for,Verts/ALE,180140
256833,for,Verts/ALE,180140
