mepid,result,eugroup,identifier
840,attended,Renew,180146
1294,attended,S&D,180146
1909,attended,S&D,180146
1917,attended,EPP,180146
1927,attended,EPP,180146
2152,attended,Greens/EFA,180146
2268,attended,GUE/NGL,180146
2341,attended,EPP,180146
4267,attended,S&D,180146
4289,attended,EPP,180146
4746,attended,ECR,180146
5392,attended,S&D,180146
5729,attended,S&D,180146
5736,attended,Patriots,180146
22418,attended,EPP,180146
22858,attended,Renew,180146
23699,attended,NA,180146
23781,attended,EPP,180146
23788,attended,ECR,180146
23816,attended,Patriots,180146
23868,attended,NA,180146
24922,attended,EPP,180146
24942,attended,Greens/EFA,180146
25758,attended,NA,180146
28122,attended,EPP,180146
28150,attended,Patriots,180146
28219,attended,EPP,180146
28223,attended,EPP,180146
28226,attended,EPP,180146
28347,attended,S&D,180146
28390,attended,EPP,180146
28399,attended,EPP,180146
28400,attended,EPP,180146
28419,attended,S&D,180146
28617,attended,EPP,180146
30123,attended,ECR,180146
30482,attended,GUE/NGL,180146
33998,attended,S&D,180146
34232,attended,S&D,180146
36392,attended,Patriots,180146
37312,attended,S&D,180146
37324,attended,EPP,180146
38511,attended,Patriots,180146
38542,attended,S&D,180146
39725,attended,EPP,180146
40224,attended,S&D,180146
40599,attended,EPP,180146
72779,attended,EPP,180146
86057,attended,EPP,180146
86793,attended,Greens/EFA,180146
88552,attended,Patriots,180146
88882,attended,S&D,180146
91636,attended,S&D,180146
94649,attended,Patriots,180146
95074,attended,EPP,180146
96653,attended,NA,180146
96668,attended,EPP,180146
96675,attended,Greens/EFA,180146
96681,attended,S&D,180146
96697,attended,ECR,180146
96709,attended,Renew,180146
96711,attended,Renew,180146
96752,attended,Greens/EFA,180146
96756,attended,EPP,180146
96761,attended,EPP,180146
96787,attended,EPP,180146
96791,attended,EPP,180146
96808,attended,EPP,180146
96810,attended,ECR,180146
96811,attended,EPP,180146
96812,attended,S&D,180146
96826,attended,Patriots,180146
96830,attended,Patriots,180146
96833,attended,S&D,180146
96932,attended,S&D,180146
96933,attended,EPP,180146
96934,attended,EPP,180146
96936,attended,EPP,180146
96940,attended,Renew,180146
96998,attended,S&D,180146
97236,attended,Greens/EFA,180146
97399,attended,EPP,180146
97968,attended,EPP,180146
98219,attended,EPP,180146
98341,attended,EPP,180146
98582,attended,EPP,180146
99878,attended,ECR,180146
99945,attended,EPP,180146
101039,attended,Patriots,180146
101585,attended,S&D,180146
103246,attended,Patriots,180146
106936,attended,Greens/EFA,180146
107212,attended,EPP,180146
110673,attended,EPP,180146
111412,attended,Greens/EFA,180146
112744,attended,S&D,180146
112747,attended,S&D,180146
112748,attended,S&D,180146
113523,attended,EPP,180146
118859,attended,EPP,180146
119652,attended,S&D,180146
122978,attended,S&D,180146
123562,attended,ECR,180146
124691,attended,S&D,180146
124700,attended,Renew,180146
124701,attended,EPP,180146
124713,attended,EPP,180146
124715,attended,Patriots,180146
124722,attended,S&D,180146
124736,attended,GUE/NGL,180146
124760,attended,ECR,180146
124766,attended,Renew,180146
124784,attended,S&D,180146
124785,attended,S&D,180146
124795,attended,EPP,180146
124799,attended,S&D,180146
124802,attended,EPP,180146
124806,attended,EPP,180146
124807,attended,EPP,180146
124808,attended,EPP,180146
124813,attended,GUE/NGL,180146
124834,attended,NA,180146
124836,attended,S&D,180146
124846,attended,S&D,180146
124850,attended,EPP,180146
124858,attended,NA,180146
124861,attended,EPP,180146
124866,attended,Renew,180146
124867,attended,S&D,180146
124875,attended,Patriots,180146
124877,attended,ECR,180146
124884,attended,ECR,180146
124893,attended,EPP,180146
124895,attended,EPP,180146
124973,attended,Patriots,180146
124984,attended,GUE/NGL,180146
124985,attended,GUE/NGL,180146
125001,attended,Patriots,180146
125012,attended,EPP,180146
125023,excused,GUE/NGL,180146
125027,attended,EPP,180146
125042,attended,S&D,180146
125046,attended,S&D,180146
125052,attended,Patriots,180146
125065,attended,EPP,180146
125068,attended,EPP,180146
125093,attended,NA,180146
125104,attended,EPP,180146
125106,attended,ECR,180146
125204,attended,EPP,180146
125325,attended,EPP,180146
125670,attended,EPP,180146
126699,attended,Patriots,180146
127766,attended,GUE/NGL,180146
128483,attended,ESN,180146
129073,attended,Renew,180146
130100,attended,Renew,180146
131580,attended,Patriots,180146
185341,attended,EPP,180146
185619,attended,S&D,180146
185771,attended,Patriots,180146
187917,attended,GUE/NGL,180146
188096,attended,EPP,180146
188945,attended,EPP,180146
189065,attended,Patriots,180146
190574,attended,ESN,180146
190713,attended,EPP,180146
191693,attended,Renew,180146
192254,attended,Patriots,180146
193292,attended,Greens/EFA,180146
197391,attended,S&D,180146
197392,attended,S&D,180146
197395,attended,Greens/EFA,180146
197398,attended,Greens/EFA,180146
197400,attended,Renew,180146
197401,attended,Renew,180146
197402,attended,EPP,180146
197403,attended,S&D,180146
197404,attended,EPP,180146
197405,attended,EPP,180146
197408,attended,EPP,180146
197410,attended,EPP,180146
197412,attended,EPP,180146
197413,attended,EPP,180146
197414,attended,EPP,180146
197416,attended,GUE/NGL,180146
197417,attended,EPP,180146
197421,attended,EPP,180146
197425,attended,EPP,180146
197426,attended,EPP,180146
197429,attended,EPP,180146
197430,attended,Renew,180146
197432,attended,Renew,180146
197433,attended,S&D,180146
197435,attended,S&D,180146
197439,attended,Greens/EFA,180146
197440,attended,S&D,180146
197443,attended,Renew,180146
197444,attended,Renew,180146
197445,attended,Renew,180146
