mepid,result,eugroup,identifier
256956,for,ECR,191406
257117,for,ECR,191406
257000,for,ECR,191406
198490,for,ECR,191406
256986,for,ECR,191406
257022,for,ECR,191406
197469,for,ECR,191406
220871,for,ECR,191406
256845,for,ECR,191406
239260,for,ECR,191406
257115,for,ECR,191406
256907,for,ECR,191406
197773,for,ECR,191406
125325,for,ECR,191406
257021,for,ECR,191406
257119,for,ECR,191406
257114,for,ECR,191406
257116,for,ECR,191406
197655,for,ECR,191406
257258,for,ECR,191406
256884,for,ECR,191406
256983,for,ECR,191406
125106,for,ECR,191406
256811,for,ECR,191406
197537,for,ECR,191406
197552,for,ECR,191406
124877,for,ECR,191406
28615,for,ECR,191406
256858,for,NI,191406
256852,for,NI,191406
23868,for,NI,191406
257005,for,NI,191406
124858,for,NI,191406
256851,for,NI,191406
25758,for,NI,191406
256939,for,NI,191406
257256,for,NI,191406
257007,for,NI,191406
23699,for,NI,191406
198373,for,NI,191406
257118,for,NI,191406
197734,for,NI,191406
257018,for,NI,191406
125093,for,NI,191406
256969,for,NI,191406
96653,for,NI,191406
256871,for,NI,191406
256966,for,NI,191406
256967,for,NI,191406
256955,for,NI,191406
256810,for,PPE,191406
257043,for,PPE,191406
197490,for,PPE,191406
256820,for,PPE,191406
96808,for,PPE,191406
24922,for,PPE,191406
197492,for,PPE,191406
256887,for,PPE,191406
256947,for,PPE,191406
197679,for,PPE,191406
197408,for,PPE,191406
197410,for,PPE,191406
197648,for,PPE,191406
197636,for,PPE,191406
251324,for,PPE,191406
125012,for,PPE,191406
257047,for,PPE,191406
257081,for,PPE,191406
257051,for,PPE,191406
257296,for,PPE,191406
28122,for,PPE,191406
28390,for,PPE,191406
257078,for,PPE,191406
257028,for,PPE,191406
256862,for,PPE,191406
257030,for,PPE,191406
204333,for,PPE,191406
257237,for,PPE,191406
257048,for,PPE,191406
96787,for,PPE,191406
99945,for,PPE,191406
28226,for,PPE,191406
96811,for,PPE,191406
197649,for,PPE,191406
257137,for,PPE,191406
256840,for,PPE,191406
1917,for,PPE,191406
197414,for,PPE,191406
2341,for,PPE,191406
257032,for,PPE,191406
256866,for,PPE,191406
251874,for,PPE,191406
124807,for,PPE,191406
125204,for,PPE,191406
256919,for,PPE,191406
125027,for,PPE,191406
97399,for,PPE,191406
220908,for,PPE,191406
256985,for,PPE,191406
197514,for,PPE,191406
257033,for,PPE,191406
197412,for,PPE,191406
124895,for,PPE,191406
96780,for,PPE,191406
257065,for,PPE,191406
256918,for,PPE,191406
197517,for,PPE,191406
257031,for,PPE,191406
197840,for,PPE,191406
96934,for,PPE,191406
125068,for,PPE,191406
96668,for,PPE,191406
249603,for,PPE,191406
256831,for,PPE,191406
256973,for,PPE,191406
197523,for,PPE,191406
197406,for,PPE,191406
256846,for,PPE,191406
256861,for,PPE,191406
276060,for,PPE,191406
197525,for,PPE,191406
97968,for,PPE,191406
256864,for,PPE,191406
277057,for,PPE,191406
257261,for,PPE,191406
256920,for,PPE,191406
95074,for,PPE,191406
204336,for,PPE,191406
1927,for,PPE,191406
124808,for,PPE,191406
220896,for,PPE,191406
28399,for,PPE,191406
96791,for,PPE,191406
190713,for,PPE,191406
257082,for,PPE,191406
96936,for,PPE,191406
197841,for,PPE,191406
256980,for,PPE,191406
197662,for,PPE,191406
256943,for,PPE,191406
256974,for,PPE,191406
28400,for,PPE,191406
197711,for,PPE,191406
72779,for,PPE,191406
257151,for,PPE,191406
124802,for,PPE,191406
257027,for,PPE,191406
256847,for,PPE,191406
257039,for,PPE,191406
124701,for,PPE,191406
107212,for,PPE,191406
257040,for,PPE,191406
110673,for,PPE,191406
197738,for,PPE,191406
40599,for,PPE,191406
197404,for,PPE,191406
257107,for,PPE,191406
257128,for,PPE,191406
257041,for,PPE,191406
124850,for,PPE,191406
188096,for,PPE,191406
206158,for,PPE,191406
125670,for,PPE,191406
98219,for,PPE,191406
256809,for,PPE,191406
256979,for,PPE,191406
197422,for,PPE,191406
28223,for,PPE,191406
197425,for,PPE,191406
86057,for,PPE,191406
197417,for,PPE,191406
256889,for,PPE,191406
257068,for,PPE,191406
257026,for,PPE,191406
256863,for,PPE,191406
257089,for,PPE,191406
256968,for,PPE,191406
204449,for,PPE,191406
197402,for,PPE,191406
256814,for,PPE,191406
125104,for,PPE,191406
219652,for,PPE,191406
124795,for,PPE,191406
256804,for,PPE,191406
256950,for,PPE,191406
28617,for,PPE,191406
37324,for,PPE,191406
96756,for,PPE,191406
98582,for,PPE,191406
197863,for,PPE,191406
197429,for,PPE,191406
197405,for,PPE,191406
257045,for,PPE,191406
257046,for,PPE,191406
28229,for,PPE,191406
256977,for,PPE,191406
39725,for,PPE,191406
197652,for,PPE,191406
197421,for,PPE,191406
197606,for,PPE,191406
124893,for,PPE,191406
197621,for,PPE,191406
185341,for,PPE,191406
96933,for,PPE,191406
124973,for,PfE,191406
257024,for,PfE,191406
197829,for,PfE,191406
220840,for,PfE,191406
256853,for,PfE,191406
125052,for,PfE,191406
197528,for,PfE,191406
270261,for,PfE,191406
261038,for,PfE,191406
256954,for,PfE,191406
257029,for,PfE,191406
204414,for,PfE,191406
256844,for,PfE,191406
256987,for,Renew,191406
204332,for,Renew,191406
124766,for,Renew,191406
197781,for,Renew,191406
257110,for,Renew,191406
257020,for,Renew,191406
197577,for,Renew,191406
256841,for,Renew,191406
96711,for,Renew,191406
256891,for,Renew,191406
197463,for,Renew,191406
197558,for,Renew,191406
257014,for,Renew,191406
257057,for,Renew,191406
257297,for,Renew,191406
197504,for,Renew,191406
256870,for,Renew,191406
197430,for,Renew,191406
197589,for,Renew,191406
256970,for,Renew,191406
96940,for,Renew,191406
840,for,Renew,191406
204419,for,Renew,191406
197557,for,Renew,191406
197618,for,Renew,191406
197543,for,Renew,191406
197444,for,Renew,191406
135511,for,Renew,191406
198073,for,Renew,191406
197770,for,Renew,191406
197447,for,Renew,191406
197401,for,Renew,191406
191693,for,Renew,191406
197818,for,Renew,191406
22858,for,Renew,191406
