mepid,result,eugroup,identifier
257034,attended,EPP,174822
257035,attended,EPP,174822
257038,attended,Renew,174822
257039,attended,EPP,174822
257040,attended,EPP,174822
257041,attended,EPP,174822
257044,attended,Greens/EFA,174822
257045,attended,EPP,174822
257047,attended,EPP,174822
257048,attended,EPP,174822
257049,attended,EPP,174822
257050,attended,Patriots,174822
257051,attended,EPP,174822
257052,attended,ECR,174822
257054,attended,Patriots,174822
257055,attended,ECR,174822
257056,attended,ECR,174822
257057,attended,Renew,174822
257058,attended,ECR,174822
257059,attended,S&D,174822
257060,attended,ECR,174822
257061,attended,Renew,174822
257063,attended,GUE/NGL,174822
257065,attended,EPP,174822
257066,attended,S&D,174822
257067,attended,NA,174822
257068,attended,EPP,174822
257071,attended,S&D,174822
257072,attended,Patriots,174822
257073,attended,ECR,174822
257076,attended,ECR,174822
257077,attended,ECR,174822
257078,attended,EPP,174822
257079,attended,S&D,174822
257080,attended,ECR,174822
257081,attended,EPP,174822
257082,attended,EPP,174822
257083,attended,GUE/NGL,174822
257084,attended,S&D,174822
257085,attended,S&D,174822
257086,attended,ECR,174822
257087,attended,S&D,174822
257088,attended,S&D,174822
257090,attended,ECR,174822
257091,attended,ECR,174822
257092,attended,GUE/NGL,174822
257093,attended,ECR,174822
257094,attended,ECR,174822
257095,attended,ECR,174822
257096,attended,ECR,174822
257097,attended,ECR,174822
257099,attended,ECR,174822
257100,attended,S&D,174822
257101,attended,S&D,174822
257102,attended,S&D,174822
257103,attended,S&D,174822
257106,attended,S&D,174822
257107,attended,EPP,174822
257108,attended,S&D,174822
257109,attended,ECR,174822
257110,attended,Renew,174822
257111,attended,S&D,174822
257112,attended,Renew,174822
257113,attended,ECR,174822
257114,attended,ECR,174822
257116,attended,ECR,174822
257118,attended,NA,174822
257119,attended,ECR,174822
257120,attended,NA,174822
257121,attended,S&D,174822
257122,attended,S&D,174822
257123,attended,S&D,174822
257124,attended,S&D,174822
257125,attended,Patriots,174822
257126,attended,GUE/NGL,174822
257127,attended,GUE/NGL,174822
257128,attended,EPP,174822
257130,attended,Greens/EFA,174822
257132,attended,Greens/EFA,174822
257133,attended,GUE/NGL,174822
257135,attended,GUE/NGL,174822
257137,attended,EPP,174822
257140,attended,GUE/NGL,174822
257143,attended,ECR,174822
257144,attended,ECR,174822
257145,attended,ECR,174822
257147,attended,ECR,174822
257148,attended,S&D,174822
257149,attended,ECR,174822
257150,attended,ECR,174822
257151,attended,EPP,174822
257155,attended,GUE/NGL,174822
257160,attended,S&D,174822
257163,attended,ECR,174822
257169,attended,S&D,174822
257170,attended,S&D,174822
257237,attended,EPP,174822
257238,attended,S&D,174822
257255,attended,ESN,174822
257256,excused,NA,174822
257257,attended,Renew,174822
257258,attended,ECR,174822
257260,attended,ESN,174822
257261,attended,EPP,174822
257262,attended,ESN,174822
257296,attended,EPP,174822
257297,attended,Renew,174822
257299,attended,GUE/NGL,174822
257300,attended,Renew,174822
257301,attended,Renew,174822
257437,attended,Greens/EFA,174822
257438,attended,Renew,174822
257457,attended,ESN,174822
257727,attended,S&D,174822
260035,attended,S&D,174822
260724,attended,Patriots,174822
261038,attended,Patriots,174822
261796,attended,Patriots,174822
261797,attended,Patriots,174822
262021,attended,EPP,174822
