mepid,result,eugroup,identifier
124760,for,ECR,171893
257073,for,ECR,171893
197516,for,ECR,171893
256900,for,ECR,171893
256922,for,ECR,171893
257086,for,ECR,171893
30123,for,ECR,171893
197655,for,ECR,171893
256925,for,ECR,171893
197475,for,ESN,171893
256951,for,ESN,171893
256929,for,ESN,171893
256948,for,ESN,171893
257457,for,ESN,171893
128483,for,ESN,171893
197556,for,ESN,171893
190574,for,ESN,171893
256808,for,ESN,171893
256924,for,ESN,171893
257262,for,ESN,171893
249982,for,ESN,171893
256944,for,ESN,171893
256959,for,ESN,171893
257255,for,ESN,171893
257070,for,ESN,171893
257062,for,ESN,171893
197763,for,ESN,171893
257260,for,ESN,171893
256858,for,NI,171893
256960,for,NI,171893
257005,for,NI,171893
124858,for,NI,171893
256851,for,NI,171893
25758,for,NI,171893
256939,for,NI,171893
257007,for,NI,171893
198373,for,NI,171893
256989,for,NI,171893
256969,for,NI,171893
96653,for,NI,171893
124834,for,NI,171893
256966,for,NI,171893
256967,for,NI,171893
256955,for,NI,171893
256852,for,PfE,171893
261797,for,PfE,171893
256998,for,PfE,171893
101039,for,PfE,171893
257024,for,PfE,171893
256878,for,PfE,171893
257072,for,PfE,171893
220840,for,PfE,171893
197786,for,PfE,171893
236050,for,PfE,171893
256886,for,PfE,171893
256981,for,PfE,171893
256874,for,PfE,171893
260724,for,PfE,171893
256853,for,PfE,171893
192254,for,PfE,171893
256857,for,PfE,171893
256876,for,PfE,171893
256896,for,PfE,171893
125052,for,PfE,171893
94649,for,PfE,171893
96830,for,PfE,171893
23816,for,PfE,171893
124715,for,PfE,171893
189065,for,PfE,171893
197627,for,PfE,171893
197528,for,PfE,171893
256909,for,PfE,171893
256996,for,PfE,171893
256860,for,PfE,171893
256872,for,PfE,171893
197623,for,PfE,171893
257029,for,PfE,171893
257054,for,PfE,171893
256843,for,PfE,171893
256883,for,PfE,171893
197687,for,PfE,171893
126699,for,PfE,171893
256877,for,PfE,171893
256893,for,PfE,171893
204414,for,PfE,171893
256882,for,PfE,171893
197690,for,PfE,171893
88552,for,PfE,171893
213330,for,PfE,171893
256871,for,PfE,171893
197825,for,PfE,171893
256991,for,PfE,171893
257050,for,PfE,171893
197831,for,PfE,171893
200345,for,PfE,171893
256888,for,PfE,171893
197580,for,PfE,171893
256850,for,PfE,171893
256875,for,PfE,171893
257125,for,PfE,171893
256859,for,PfE,171893
124875,for,PfE,171893
261796,for,PfE,171893
103246,for,PfE,171893
257300,for,Renew,171893
197403,for,S&D,171893
256934,for,S&D,171893
256936,for,S&D,171893
256880,for,S&D,171893
256805,for,The Left,171893
257138,for,The Left,171893
197701,for,The Left,171893
197533,for,The Left,171893
197684,for,The Left,171893
187917,for,The Left,171893
124984,for,The Left,171893
197574,for,The Left,171893
197529,for,The Left,171893
257023,for,The Left,171893
257155,for,The Left,171893
124985,for,The Left,171893
256913,for,The Left,171893
257299,for,The Left,171893
197795,for,The Left,171893
257092,for,The Left,171893
256912,for,The Left,171893
124736,for,The Left,171893
257063,for,The Left,171893
236053,for,The Left,171893
257140,for,The Left,171893
257083,for,The Left,171893
257135,for,The Left,171893
257126,for,The Left,171893
256927,for,The Left,171893
256911,for,The Left,171893
257127,for,The Left,171893
127766,for,The Left,171893
190517,for,The Left,171893
257009,for,The Left,171893
2268,for,The Left,171893
256910,for,The Left,171893
124813,for,The Left,171893
257000,against,ECR,171893
4746,against,ECR,171893
23788,against,ECR,171893
197501,against,ECR,171893
99878,against,ECR,171893
257094,against,ECR,171893
257095,against,ECR,171893
257076,against,ECR,171893
257091,against,ECR,171893
96810,against,ECR,171893
257097,against,ECR,171893
256986,against,ECR,171893
197794,against,ECR,171893
257055,against,ECR,171893
257144,against,ECR,171893
257022,against,ECR,171893
197469,against,ECR,171893
220871,against,ECR,171893
256845,against,ECR,171893
257149,against,ECR,171893
257077,against,ECR,171893
4395,against,ECR,171893
257060,against,ECR,171893
257080,against,ECR,171893
239260,against,ECR,171893
257058,against,ECR,171893
257150,against,ECR,171893
257145,against,ECR,171893
256907,against,ECR,171893
257104,against,ECR,171893
197773,against,ECR,171893
197545,against,ECR,171893
257113,against,ECR,171893
257021,against,ECR,171893
197553,against,ECR,171893
