mepid,result,eugroup,identifier
256956,for,ECR,174415
257117,for,ECR,174415
257000,for,ECR,174415
124760,for,ECR,174415
4746,for,ECR,174415
23788,for,ECR,174415
257073,for,ECR,174415
197501,for,ECR,174415
99878,for,ECR,174415
257096,for,ECR,174415
257147,for,ECR,174415
257094,for,ECR,174415
257095,for,ECR,174415
257076,for,ECR,174415
257091,for,ECR,174415
96810,for,ECR,174415
197607,for,ECR,174415
198490,for,ECR,174415
257097,for,ECR,174415
256986,for,ECR,174415
197794,for,ECR,174415
257055,for,ECR,174415
257144,for,ECR,174415
197516,for,ECR,174415
257022,for,ECR,174415
257056,for,ECR,174415
256900,for,ECR,174415
220871,for,ECR,174415
256845,for,ECR,174415
197493,for,ECR,174415
257149,for,ECR,174415
257077,for,ECR,174415
4395,for,ECR,174415
197824,for,ECR,174415
257060,for,ECR,174415
257080,for,ECR,174415
239260,for,ECR,174415
257058,for,ECR,174415
257086,for,ECR,174415
30123,for,ECR,174415
257150,for,ECR,174415
257115,for,ECR,174415
257145,for,ECR,174415
256907,for,ECR,174415
197820,for,ECR,174415
257104,for,ECR,174415
197773,for,ECR,174415
197545,for,ECR,174415
257113,for,ECR,174415
257021,for,ECR,174415
257109,for,ECR,174415
257025,for,ECR,174415
257119,for,ECR,174415
197553,for,ECR,174415
204346,for,ECR,174415
257114,for,ECR,174415
257116,for,ECR,174415
197655,for,ECR,174415
257090,for,ECR,174415
96697,for,ECR,174415
257163,for,ECR,174415
256925,for,ECR,174415
257258,for,ECR,174415
257099,for,ECR,174415
256811,for,ECR,174415
257143,for,ECR,174415
197537,for,ECR,174415
197552,for,ECR,174415
257052,for,ECR,174415
123562,for,ECR,174415
124877,for,ECR,174415
197572,for,ECR,174415
28615,for,ECR,174415
124884,for,ECR,174415
197475,for,ESN,174415
256951,for,ESN,174415
256929,for,ESN,174415
256948,for,ESN,174415
257457,for,ESN,174415
256945,for,ESN,174415
128483,for,ESN,174415
256928,for,ESN,174415
197556,for,ESN,174415
256949,for,ESN,174415
190574,for,ESN,174415
256808,for,ESN,174415
256942,for,ESN,174415
256941,for,ESN,174415
256957,for,ESN,174415
256924,for,ESN,174415
257262,for,ESN,174415
249982,for,ESN,174415
256944,for,ESN,174415
256959,for,ESN,174415
257255,for,ESN,174415
257062,for,ESN,174415
197763,for,ESN,174415
257260,for,ESN,174415
256858,for,NI,174415
23868,for,NI,174415
257005,for,NI,174415
257067,for,NI,174415
124858,for,NI,174415
256851,for,NI,174415
256939,for,NI,174415
257120,for,NI,174415
257007,for,NI,174415
23699,for,NI,174415
198373,for,NI,174415
257118,for,NI,174415
96653,for,NI,174415
256967,for,NI,174415
256955,for,NI,174415
197490,for,PPE,174415
197534,for,PPE,174415
251324,for,PPE,174415
257047,for,PPE,174415
257051,for,PPE,174415
256921,for,PPE,174415
257032,for,PPE,174415
202036,for,PPE,174415
256919,for,PPE,174415
262021,for,PPE,174415
197514,for,PPE,174415
124895,for,PPE,174415
256918,for,PPE,174415
197517,for,PPE,174415
257031,for,PPE,174415
197525,for,PPE,174415
23781,for,PPE,174415
96791,for,PPE,174415
257082,for,PPE,174415
72779,for,PPE,174415
257049,for,PPE,174415
86057,for,PPE,174415
197417,for,PPE,174415
257026,for,PPE,174415
257046,for,PPE,174415
124893,for,PPE,174415
197621,for,PPE,174415
185341,for,PPE,174415
124973,for,PfE,174415
131580,for,PfE,174415
256852,for,PfE,174415
261797,for,PfE,174415
256998,for,PfE,174415
256881,for,PfE,174415
101039,for,PfE,174415
257024,for,PfE,174415
256878,for,PfE,174415
257072,for,PfE,174415
197829,for,PfE,174415
220840,for,PfE,174415
197786,for,PfE,174415
257131,for,PfE,174415
256886,for,PfE,174415
96826,for,PfE,174415
256981,for,PfE,174415
256834,for,PfE,174415
256874,for,PfE,174415
260724,for,PfE,174415
256853,for,PfE,174415
192254,for,PfE,174415
256857,for,PfE,174415
256876,for,PfE,174415
256896,for,PfE,174415
28150,for,PfE,174415
197628,for,PfE,174415
125052,for,PfE,174415
94649,for,PfE,174415
96830,for,PfE,174415
23816,for,PfE,174415
198176,for,PfE,174415
256842,for,PfE,174415
189065,for,PfE,174415
197627,for,PfE,174415
197528,for,PfE,174415
118949,for,PfE,174415
256909,for,PfE,174415
256996,for,PfE,174415
261038,for,PfE,174415
256860,for,PfE,174415
256954,for,PfE,174415
256872,for,PfE,174415
256895,for,PfE,174415
197623,for,PfE,174415
38511,for,PfE,174415
257054,for,PfE,174415
256843,for,PfE,174415
256883,for,PfE,174415
36392,for,PfE,174415
126699,for,PfE,174415
256877,for,PfE,174415
256893,for,PfE,174415
204414,for,PfE,174415
256844,for,PfE,174415
256882,for,PfE,174415
197690,for,PfE,174415
88552,for,PfE,174415
197578,for,PfE,174415
213330,for,PfE,174415
256871,for,PfE,174415
197825,for,PfE,174415
220897,for,PfE,174415
256991,for,PfE,174415
256855,for,PfE,174415
257050,for,PfE,174415
197831,for,PfE,174415
200345,for,PfE,174415
256888,for,PfE,174415
197580,for,PfE,174415
256850,for,PfE,174415
256875,for,PfE,174415
185771,for,PfE,174415
257125,for,PfE,174415
5736,for,PfE,174415
256859,for,PfE,174415
125001,for,PfE,174415
124875,for,PfE,174415
261796,for,PfE,174415
103246,for,PfE,174415
197403,for,S&D,174415
256934,for,S&D,174415
124984,for,The Left,174415
257023,for,The Left,174415
257299,for,The Left,174415
256952,for,The Left,174415
127766,for,The Left,174415
197469,against,ECR,174415
256884,against,ECR,174415
125106,against,ECR,174415
197734,against,NI,174415
256989,against,NI,174415
125093,against,NI,174415
124834,against,NI,174415
256810,against,PPE,174415
257043,against,PPE,174415
256820,against,PPE,174415
113523,against,PPE,174415
96808,against,PPE,174415
24922,against,PPE,174415
197492,against,PPE,174415
256887,against,PPE,174415
256947,against,PPE,174415
197679,against,PPE,174415
197408,against,PPE,174415
197778,against,PPE,174415
197410,against,PPE,174415
197648,against,PPE,174415
197636,against,PPE,174415
125012,against,PPE,174415
257081,against,PPE,174415
257296,against,PPE,174415
28122,against,PPE,174415
28219,against,PPE,174415
28390,against,PPE,174415
124861,against,PPE,174415
257034,against,PPE,174415
257078,against,PPE,174415
257028,against,PPE,174415
257030,against,PPE,174415
204333,against,PPE,174415
257237,against,PPE,174415
197473,against,PPE,174415
257048,against,PPE,174415
96787,against,PPE,174415
99945,against,PPE,174415
28226,against,PPE,174415
96811,against,PPE,174415
257035,against,PPE,174415
197649,against,PPE,174415
257137,against,PPE,174415
256840,against,PPE,174415
1917,against,PPE,174415
2341,against,PPE,174415
251874,against,PPE,174415
124807,against,PPE,174415
125204,against,PPE,174415
125027,against,PPE,174415
97399,against,PPE,174415
257033,against,PPE,174415
197646,against,PPE,174415
197412,against,PPE,174415
22418,against,PPE,174415
96780,against,PPE,174415
257065,against,PPE,174415
197840,against,PPE,174415
96934,against,PPE,174415
197839,against,PPE,174415
125068,against,PPE,174415
96668,against,PPE,174415
249603,against,PPE,174415
256831,against,PPE,174415
256846,against,PPE,174415
97968,against,PPE,174415
257261,against,PPE,174415
95074,against,PPE,174415
204336,against,PPE,174415
1927,against,PPE,174415
124808,against,PPE,174415
220896,against,PPE,174415
28399,against,PPE,174415
124806,against,PPE,174415
96936,against,PPE,174415
98341,against,PPE,174415
197841,against,PPE,174415
256980,against,PPE,174415
197662,against,PPE,174415
256974,against,PPE,174415
28400,against,PPE,174415
197711,against,PPE,174415
257151,against,PPE,174415
197647,against,PPE,174415
124802,against,PPE,174415
257027,against,PPE,174415
256847,against,PPE,174415
257039,against,PPE,174415
4289,against,PPE,174415
124701,against,PPE,174415
107212,against,PPE,174415
257040,against,PPE,174415
110673,against,PPE,174415
197738,against,PPE,174415
40599,against,PPE,174415
197404,against,PPE,174415
257107,against,PPE,174415
257128,against,PPE,174415
257041,against,PPE,174415
188945,against,PPE,174415
188096,against,PPE,174415
206158,against,PPE,174415
125670,against,PPE,174415
98219,against,PPE,174415
256809,against,PPE,174415
256979,against,PPE,174415
197422,against,PPE,174415
28223,against,PPE,174415
197425,against,PPE,174415
197426,against,PPE,174415
125325,against,PPE,174415
197784,against,PPE,174415
256889,against,PPE,174415
257068,against,PPE,174415
257089,against,PPE,174415
256968,against,PPE,174415
204449,against,PPE,174415
197402,against,PPE,174415
256814,against,PPE,174415
219652,against,PPE,174415
124795,against,PPE,174415
256804,against,PPE,174415
256950,against,PPE,174415
28617,against,PPE,174415
37324,against,PPE,174415
256983,against,PPE,174415
98582,against,PPE,174415
96761,against,PPE,174415
125065,against,PPE,174415
204400,against,PPE,174415
197863,against,PPE,174415
197429,against,PPE,174415
197405,against,PPE,174415
257045,against,PPE,174415
28229,against,PPE,174415
256977,against,PPE,174415
39725,against,PPE,174415
197652,against,PPE,174415
197421,against,PPE,174415
197606,against,PPE,174415
124713,against,PPE,174415
96933,against,PPE,174415
256987,against,Renew,174415
256869,against,Renew,174415
197400,against,Renew,174415
204332,against,Renew,174415
124766,against,Renew,174415
197781,against,Renew,174415
257003,against,Renew,174415
257020,against,Renew,174415
197577,against,Renew,174415
256841,against,Renew,174415
96711,against,Renew,174415
197463,against,Renew,174415
197558,against,Renew,174415
257014,against,Renew,174415
257057,against,Renew,174415
257297,against,Renew,174415
256870,against,Renew,174415
197430,against,Renew,174415
197589,against,Renew,174415
