mepid,result,eugroup,identifier
256956,for,ECR,187173
257117,for,ECR,187173
124760,for,ECR,187173
4746,for,ECR,187173
23788,for,ECR,187173
197501,for,ECR,187173
99878,for,ECR,187173
257096,for,ECR,187173
257093,for,ECR,187173
257147,for,ECR,187173
257094,for,ECR,187173
257095,for,ECR,187173
257076,for,ECR,187173
257091,for,ECR,187173
96810,for,ECR,187173
197607,for,ECR,187173
198490,for,ECR,187173
257097,for,ECR,187173
256986,for,ECR,187173
197794,for,ECR,187173
257055,for,ECR,187173
257144,for,ECR,187173
197516,for,ECR,187173
257056,for,ECR,187173
220871,for,ECR,187173
256845,for,ECR,187173
257149,for,ECR,187173
257077,for,ECR,187173
4395,for,ECR,187173
256922,for,ECR,187173
197824,for,ECR,187173
257060,for,ECR,187173
257080,for,ECR,187173
239260,for,ECR,187173
257058,for,ECR,187173
257086,for,ECR,187173
30123,for,ECR,187173
257150,for,ECR,187173
257115,for,ECR,187173
257145,for,ECR,187173
256907,for,ECR,187173
197820,for,ECR,187173
257104,for,ECR,187173
197773,for,ECR,187173
197545,for,ECR,187173
257113,for,ECR,187173
257021,for,ECR,187173
257109,for,ECR,187173
257025,for,ECR,187173
257119,for,ECR,187173
197553,for,ECR,187173
204346,for,ECR,187173
257114,for,ECR,187173
257116,for,ECR,187173
197655,for,ECR,187173
257090,for,ECR,187173
96697,for,ECR,187173
257163,for,ECR,187173
256925,for,ECR,187173
256806,for,ECR,187173
257258,for,ECR,187173
256884,for,ECR,187173
125106,for,ECR,187173
257099,for,ECR,187173
256811,for,ECR,187173
257143,for,ECR,187173
197537,for,ECR,187173
197552,for,ECR,187173
257052,for,ECR,187173
123562,for,ECR,187173
124877,for,ECR,187173
197572,for,ECR,187173
28615,for,ECR,187173
124884,for,ECR,187173
197556,for,ESN,187173
190574,for,ESN,187173
257070,for,ESN,187173
257062,for,ESN,187173
257125,for,ESN,187173
257069,for,ESN,187173
256858,for,NI,187173
256852,for,NI,187173
23868,for,NI,187173
257005,for,NI,187173
124858,for,NI,187173
256851,for,NI,187173
25758,for,NI,187173
256939,for,NI,187173
257007,for,NI,187173
256900,for,NI,187173
23699,for,NI,187173
198373,for,NI,187173
257118,for,NI,187173
257018,for,NI,187173
256989,for,NI,187173
256969,for,NI,187173
96653,for,NI,187173
256971,for,NI,187173
256871,for,NI,187173
256810,for,PPE,187173
257043,for,PPE,187173
197490,for,PPE,187173
256820,for,PPE,187173
113523,for,PPE,187173
96808,for,PPE,187173
24922,for,PPE,187173
197492,for,PPE,187173
256947,for,PPE,187173
197534,for,PPE,187173
197679,for,PPE,187173
197408,for,PPE,187173
197410,for,PPE,187173
197648,for,PPE,187173
197636,for,PPE,187173
251324,for,PPE,187173
204129,for,PPE,187173
125012,for,PPE,187173
257047,for,PPE,187173
257081,for,PPE,187173
257051,for,PPE,187173
257296,for,PPE,187173
28122,for,PPE,187173
28390,for,PPE,187173
124861,for,PPE,187173
257034,for,PPE,187173
257078,for,PPE,187173
257028,for,PPE,187173
257030,for,PPE,187173
204333,for,PPE,187173
257237,for,PPE,187173
197473,for,PPE,187173
257048,for,PPE,187173
96787,for,PPE,187173
99945,for,PPE,187173
28226,for,PPE,187173
96811,for,PPE,187173
197649,for,PPE,187173
257137,for,PPE,187173
256840,for,PPE,187173
1917,for,PPE,187173
2341,for,PPE,187173
257032,for,PPE,187173
251874,for,PPE,187173
124807,for,PPE,187173
125204,for,PPE,187173
202036,for,PPE,187173
256919,for,PPE,187173
97399,for,PPE,187173
220908,for,PPE,187173
256985,for,PPE,187173
197514,for,PPE,187173
257033,for,PPE,187173
197646,for,PPE,187173
197412,for,PPE,187173
22418,for,PPE,187173
124895,for,PPE,187173
96780,for,PPE,187173
257065,for,PPE,187173
256918,for,PPE,187173
257031,for,PPE,187173
197840,for,PPE,187173
96934,for,PPE,187173
197839,for,PPE,187173
125068,for,PPE,187173
96668,for,PPE,187173
249603,for,PPE,187173
256831,for,PPE,187173
256973,for,PPE,187173
197523,for,PPE,187173
197406,for,PPE,187173
256846,for,PPE,187173
276060,for,PPE,187173
197525,for,PPE,187173
97968,for,PPE,187173
256920,for,PPE,187173
95074,for,PPE,187173
23781,for,PPE,187173
204336,for,PPE,187173
1927,for,PPE,187173
124808,for,PPE,187173
220896,for,PPE,187173
28399,for,PPE,187173
96791,for,PPE,187173
190713,for,PPE,187173
257082,for,PPE,187173
124828,for,PPE,187173
197841,for,PPE,187173
256980,for,PPE,187173
197662,for,PPE,187173
256943,for,PPE,187173
256974,for,PPE,187173
28400,for,PPE,187173
197711,for,PPE,187173
72779,for,PPE,187173
257151,for,PPE,187173
124802,for,PPE,187173
257027,for,PPE,187173
256847,for,PPE,187173
257039,for,PPE,187173
4289,for,PPE,187173
124701,for,PPE,187173
107212,for,PPE,187173
257049,for,PPE,187173
257040,for,PPE,187173
110673,for,PPE,187173
197738,for,PPE,187173
197404,for,PPE,187173
257107,for,PPE,187173
257128,for,PPE,187173
257041,for,PPE,187173
124850,for,PPE,187173
188945,for,PPE,187173
188096,for,PPE,187173
197413,for,PPE,187173
206158,for,PPE,187173
125670,for,PPE,187173
98219,for,PPE,187173
256809,for,PPE,187173
256979,for,PPE,187173
197422,for,PPE,187173
28223,for,PPE,187173
197425,for,PPE,187173
86057,for,PPE,187173
197426,for,PPE,187173
125325,for,PPE,187173
197417,for,PPE,187173
197784,for,PPE,187173
256889,for,PPE,187173
257068,for,PPE,187173
119435,for,PPE,187173
257026,for,PPE,187173
256968,for,PPE,187173
204449,for,PPE,187173
197402,for,PPE,187173
256814,for,PPE,187173
125104,for,PPE,187173
219652,for,PPE,187173
124795,for,PPE,187173
256804,for,PPE,187173
256950,for,PPE,187173
28617,for,PPE,187173
37324,for,PPE,187173
256983,for,PPE,187173
96756,for,PPE,187173
98582,for,PPE,187173
96761,for,PPE,187173
125065,for,PPE,187173
197429,for,PPE,187173
197405,for,PPE,187173
257045,for,PPE,187173
28229,for,PPE,187173
256977,for,PPE,187173
39725,for,PPE,187173
197652,for,PPE,187173
197421,for,PPE,187173
197606,for,PPE,187173
124713,for,PPE,187173
124893,for,PPE,187173
197621,for,PPE,187173
96933,for,PPE,187173
130881,for,PfE,187173
197691,for,PfE,187173
124973,for,PfE,187173
131580,for,PfE,187173
261797,for,PfE,187173
256998,for,PfE,187173
256881,for,PfE,187173
101039,for,PfE,187173
257024,for,PfE,187173
256878,for,PfE,187173
257064,for,PfE,187173
257072,for,PfE,187173
197829,for,PfE,187173
220840,for,PfE,187173
197786,for,PfE,187173
257131,for,PfE,187173
256886,for,PfE,187173
96826,for,PfE,187173
256981,for,PfE,187173
256834,for,PfE,187173
256874,for,PfE,187173
260724,for,PfE,187173
256853,for,PfE,187173
192254,for,PfE,187173
256857,for,PfE,187173
256896,for,PfE,187173
197628,for,PfE,187173
125052,for,PfE,187173
94649,for,PfE,187173
96830,for,PfE,187173
198176,for,PfE,187173
256842,for,PfE,187173
124715,for,PfE,187173
197627,for,PfE,187173
197528,for,PfE,187173
256909,for,PfE,187173
261038,for,PfE,187173
256860,for,PfE,187173
256954,for,PfE,187173
256872,for,PfE,187173
256895,for,PfE,187173
197623,for,PfE,187173
38511,for,PfE,187173
257054,for,PfE,187173
256843,for,PfE,187173
197687,for,PfE,187173
126699,for,PfE,187173
256893,for,PfE,187173
204414,for,PfE,187173
256844,for,PfE,187173
197690,for,PfE,187173
88552,for,PfE,187173
197578,for,PfE,187173
213330,for,PfE,187173
197825,for,PfE,187173
272024,for,PfE,187173
220897,for,PfE,187173
257050,for,PfE,187173
200345,for,PfE,187173
197580,for,PfE,187173
256875,for,PfE,187173
185771,for,PfE,187173
5736,for,PfE,187173
125001,for,PfE,187173
124875,for,PfE,187173
103246,for,PfE,187173
256987,for,Renew,187173
256869,for,Renew,187173
197400,for,Renew,187173
204332,for,Renew,187173
124766,for,Renew,187173
197781,for,Renew,187173
257003,for,Renew,187173
257110,for,Renew,187173
257020,for,Renew,187173
197577,for,Renew,187173
256841,for,Renew,187173
96711,for,Renew,187173
256891,for,Renew,187173
197463,for,Renew,187173
197558,for,Renew,187173
257057,for,Renew,187173
257297,for,Renew,187173
197504,for,Renew,187173
256870,for,Renew,187173
197430,for,Renew,187173
197589,for,Renew,187173
257038,for,Renew,187173
256970,for,Renew,187173
96940,for,Renew,187173
197443,for,Renew,187173
840,for,Renew,187173
204419,for,Renew,187173
197780,for,Renew,187173
197618,for,Renew,187173
197543,for,Renew,187173
197444,for,Renew,187173
135511,for,Renew,187173
198073,for,Renew,187173
197770,for,Renew,187173
197624,for,Renew,187173
197447,for,Renew,187173
197401,for,Renew,187173
191693,for,Renew,187173
