mepid,result,eugroup,identifier
256956,for,ECR,178018
257000,for,ECR,178018
124760,for,ECR,178018
4746,for,ECR,178018
257147,for,ECR,178018
257094,for,ECR,178018
257095,for,ECR,178018
257091,for,ECR,178018
96810,for,ECR,178018
197607,for,ECR,178018
198490,for,ECR,178018
257097,for,ECR,178018
256986,for,ECR,178018
257022,for,ECR,178018
197469,for,ECR,178018
197493,for,ECR,178018
257149,for,ECR,178018
4395,for,ECR,178018
256922,for,ECR,178018
197824,for,ECR,178018
239260,for,ECR,178018
30123,for,ECR,178018
257150,for,ECR,178018
257145,for,ECR,178018
197820,for,ECR,178018
257104,for,ECR,178018
197773,for,ECR,178018
257113,for,ECR,178018
257021,for,ECR,178018
257109,for,ECR,178018
257025,for,ECR,178018
257090,for,ECR,178018
96697,for,ECR,178018
257163,for,ECR,178018
256925,for,ECR,178018
257258,for,ECR,178018
256884,for,ECR,178018
125106,for,ECR,178018
257099,for,ECR,178018
256811,for,ECR,178018
257143,for,ECR,178018
123562,for,ECR,178018
197475,for,ESN,178018
256951,for,ESN,178018
256929,for,ESN,178018
256948,for,ESN,178018
257457,for,ESN,178018
256945,for,ESN,178018
128483,for,ESN,178018
256928,for,ESN,178018
197556,for,ESN,178018
256949,for,ESN,178018
256808,for,ESN,178018
256942,for,ESN,178018
256941,for,ESN,178018
256957,for,ESN,178018
257262,for,ESN,178018
249982,for,ESN,178018
256944,for,ESN,178018
267485,for,ESN,178018
256959,for,ESN,178018
257255,for,ESN,178018
257070,for,ESN,178018
257062,for,ESN,178018
197763,for,ESN,178018
257260,for,ESN,178018
257069,for,ESN,178018
256858,for,NI,178018
257256,for,NI,178018
257118,for,NI,178018
197842,for,NI,178018
256955,for,NI,178018
220908,for,PPE,178018
197839,for,PPE,178018
256846,for,PPE,178018
97968,for,PPE,178018
257261,for,PPE,178018
98341,for,PPE,178018
107212,for,PPE,178018
124850,for,PPE,178018
256814,for,PPE,178018
197691,for,PfE,178018
124973,for,PfE,178018
131580,for,PfE,178018
256852,for,PfE,178018
256998,for,PfE,178018
256881,for,PfE,178018
101039,for,PfE,178018
257024,for,PfE,178018
256878,for,PfE,178018
257064,for,PfE,178018
257072,for,PfE,178018
197829,for,PfE,178018
197786,for,PfE,178018
257131,for,PfE,178018
236050,for,PfE,178018
256886,for,PfE,178018
256981,for,PfE,178018
256874,for,PfE,178018
192254,for,PfE,178018
256876,for,PfE,178018
256896,for,PfE,178018
197628,for,PfE,178018
125052,for,PfE,178018
94649,for,PfE,178018
189065,for,PfE,178018
197627,for,PfE,178018
256909,for,PfE,178018
256996,for,PfE,178018
256954,for,PfE,178018
256872,for,PfE,178018
256895,for,PfE,178018
257029,for,PfE,178018
257054,for,PfE,178018
256883,for,PfE,178018
197687,for,PfE,178018
36392,for,PfE,178018
126699,for,PfE,178018
256877,for,PfE,178018
256893,for,PfE,178018
204414,for,PfE,178018
256882,for,PfE,178018
197690,for,PfE,178018
88552,for,PfE,178018
197578,for,PfE,178018
197825,for,PfE,178018
256991,for,PfE,178018
257050,for,PfE,178018
197831,for,PfE,178018
200345,for,PfE,178018
256888,for,PfE,178018
197580,for,PfE,178018
256850,for,PfE,178018
185771,for,PfE,178018
257125,for,PfE,178018
5736,for,PfE,178018
261796,for,PfE,178018
103246,for,PfE,178018
124866,for,Renew,178018
257259,for,Renew,178018
257257,for,Renew,178018
197845,for,S&D,178018
34232,for,S&D,178018
257117,against,ECR,178018
256845,against,ECR,178018
257115,against,ECR,178018
257119,against,ECR,178018
257114,against,ECR,178018
257116,against,ECR,178018
197655,against,ECR,178018
256806,against,ECR,178018
197537,against,ECR,178018
197552,against,ECR,178018
23868,against,NI,178018
257005,against,NI,178018
124858,against,NI,178018
256851,against,NI,178018
25758,against,NI,178018
256939,against,NI,178018
257007,against,NI,178018
23699,against,NI,178018
198373,against,NI,178018
257018,against,NI,178018
256969,against,NI,178018
96653,against,NI,178018
256971,against,NI,178018
124834,against,NI,178018
256966,against,NI,178018
256967,against,NI,178018
256810,against,PPE,178018
257043,against,PPE,178018
197490,against,PPE,178018
256820,against,PPE,178018
113523,against,PPE,178018
96808,against,PPE,178018
256887,against,PPE,178018
256947,against,PPE,178018
197534,against,PPE,178018
197679,against,PPE,178018
197408,against,PPE,178018
197778,against,PPE,178018
197410,against,PPE,178018
197648,against,PPE,178018
197636,against,PPE,178018
251324,against,PPE,178018
204129,against,PPE,178018
125012,against,PPE,178018
257081,against,PPE,178018
257051,against,PPE,178018
257296,against,PPE,178018
28122,against,PPE,178018
28219,against,PPE,178018
256921,against,PPE,178018
28390,against,PPE,178018
124861,against,PPE,178018
257034,against,PPE,178018
257078,against,PPE,178018
257028,against,PPE,178018
256862,against,PPE,178018
257030,against,PPE,178018
204333,against,PPE,178018
257237,against,PPE,178018
197473,against,PPE,178018
257048,against,PPE,178018
96787,against,PPE,178018
99945,against,PPE,178018
28226,against,PPE,178018
96811,against,PPE,178018
257035,against,PPE,178018
197649,against,PPE,178018
256840,against,PPE,178018
1917,against,PPE,178018
197414,against,PPE,178018
2341,against,PPE,178018
257032,against,PPE,178018
256866,against,PPE,178018
251874,against,PPE,178018
124807,against,PPE,178018
125204,against,PPE,178018
202036,against,PPE,178018
256919,against,PPE,178018
125027,against,PPE,178018
97399,against,PPE,178018
262021,against,PPE,178018
256985,against,PPE,178018
197514,against,PPE,178018
