mepid,result,eugroup,identifier
840,attended,Renew,170254
1294,attended,S&D,170254
1909,attended,S&D,170254
1917,attended,EPP,170254
1927,attended,EPP,170254
2152,attended,Greens/EFA,170254
2268,attended,GUE/NGL,170254
2341,attended,EPP,170254
4289,attended,EPP,170254
4746,attended,ECR,170254
5392,attended,S&D,170254
5729,attended,S&D,170254
5736,attended,Patriots,170254
22418,attended,EPP,170254
22858,attended,Renew,170254
23699,attended,NA,170254
23781,attended,EPP,170254
23788,attended,ECR,170254
23816,attended,Patriots,170254
23868,attended,NA,170254
24922,attended,EPP,170254
24942,attended,Greens/EFA,170254
25758,attended,NA,170254
28122,attended,EPP,170254
28150,attended,Patriots,170254
28219,attended,EPP,170254
28223,attended,EPP,170254
28226,attended,EPP,170254
28307,attended,S&D,170254
28347,attended,S&D,170254
28390,attended,EPP,170254
28399,attended,EPP,170254
28400,attended,EPP,170254
28419,attended,S&D,170254
28615,attended,ECR,170254
28617,attended,EPP,170254
30123,attended,ECR,170254
30482,attended,GUE/NGL,170254
34232,attended,S&D,170254
37312,attended,S&D,170254
37324,attended,EPP,170254
38511,attended,Patriots,170254
38542,attended,S&D,170254
39725,attended,EPP,170254
72779,attended,EPP,170254
86057,attended,EPP,170254
86793,attended,Greens/EFA,170254
88552,attended,Patriots,170254
88882,attended,S&D,170254
91636,attended,S&D,170254
94649,attended,Patriots,170254
95074,attended,EPP,170254
96653,attended,NA,170254
96668,attended,EPP,170254
96675,attended,Greens/EFA,170254
96681,attended,S&D,170254
96697,attended,ECR,170254
96709,attended,Renew,170254
96711,attended,Renew,170254
96752,attended,Greens/EFA,170254
96756,attended,EPP,170254
96761,attended,EPP,170254
96780,attended,EPP,170254
96787,attended,EPP,170254
96791,attended,EPP,170254
96810,attended,ECR,170254
96811,attended,EPP,170254
96812,attended,S&D,170254
96826,attended,Patriots,170254
96833,attended,S&D,170254
96932,attended,S&D,170254
96933,attended,EPP,170254
96934,attended,EPP,170254
96940,attended,Renew,170254
96998,attended,S&D,170254
97236,attended,Greens/EFA,170254
97399,attended,EPP,170254
97968,attended,EPP,170254
98219,attended,EPP,170254
98582,attended,EPP,170254
99878,attended,ECR,170254
99945,attended,EPP,170254
101039,attended,Patriots,170254
101585,attended,S&D,170254
106936,attended,Greens/EFA,170254
107212,attended,EPP,170254
110673,attended,EPP,170254
111412,attended,Greens/EFA,170254
112744,attended,S&D,170254
112747,attended,S&D,170254
112748,attended,S&D,170254
113523,attended,EPP,170254
118859,attended,EPP,170254
119435,attended,EPP,170254
119652,attended,S&D,170254
122978,excused,S&D,170254
123562,attended,ECR,170254
124691,attended,S&D,170254
124700,attended,Renew,170254
124701,attended,EPP,170254
124713,attended,EPP,170254
124715,attended,Patriots,170254
124722,attended,S&D,170254
124726,attended,EPP,170254
124736,attended,GUE/NGL,170254
124760,attended,ECR,170254
124766,attended,Renew,170254
124784,attended,S&D,170254
124785,attended,S&D,170254
124795,attended,EPP,170254
124799,attended,S&D,170254
124802,attended,EPP,170254
124806,attended,EPP,170254
124807,attended,EPP,170254
124808,attended,EPP,170254
124813,attended,GUE/NGL,170254
124828,attended,EPP,170254
124834,attended,NA,170254
124836,attended,S&D,170254
124846,attended,S&D,170254
124850,attended,EPP,170254
124858,attended,NA,170254
124861,attended,EPP,170254
124867,attended,S&D,170254
124875,attended,Patriots,170254
124877,attended,ECR,170254
124884,attended,ECR,170254
124893,attended,EPP,170254
124895,attended,EPP,170254
124973,attended,Patriots,170254
124984,attended,GUE/NGL,170254
125001,attended,Patriots,170254
125023,attended,GUE/NGL,170254
125027,attended,EPP,170254
125042,attended,S&D,170254
125052,attended,Patriots,170254
125065,attended,EPP,170254
125068,attended,EPP,170254
125093,attended,NA,170254
125104,attended,EPP,170254
125204,attended,EPP,170254
125325,attended,EPP,170254
125670,attended,EPP,170254
126699,attended,Patriots,170254
127766,attended,GUE/NGL,170254
129073,attended,Renew,170254
130100,attended,Renew,170254
131580,attended,Patriots,170254
183916,attended,Greens/EFA,170254
185341,attended,EPP,170254
185619,attended,S&D,170254
185771,attended,Patriots,170254
187917,attended,GUE/NGL,170254
188096,attended,EPP,170254
188945,attended,EPP,170254
189065,attended,Patriots,170254
190464,attended,Greens/EFA,170254
190574,attended,ESN,170254
190713,attended,EPP,170254
191693,attended,Renew,170254
192254,attended,Patriots,170254
193292,attended,Greens/EFA,170254
193419,attended,EPP,170254
197391,attended,S&D,170254
197392,attended,S&D,170254
197395,attended,Greens/EFA,170254
197398,attended,Greens/EFA,170254
197400,attended,Renew,170254
197401,attended,Renew,170254
197402,attended,EPP,170254
197403,attended,S&D,170254
197404,attended,EPP,170254
197405,attended,EPP,170254
197406,attended,EPP,170254
197408,attended,EPP,170254
197410,attended,EPP,170254
197412,attended,EPP,170254
197414,attended,EPP,170254
197416,attended,GUE/NGL,170254
197417,attended,EPP,170254
197421,attended,EPP,170254
197422,attended,EPP,170254
197425,attended,EPP,170254
197426,attended,EPP,170254
197429,attended,EPP,170254
197430,attended,Renew,170254
197432,attended,Renew,170254
197435,attended,S&D,170254
197439,attended,Greens/EFA,170254
197440,attended,S&D,170254
197444,attended,Renew,170254
197445,attended,Renew,170254
197447,attended,Renew,170254
197448,attended,Greens/EFA,170254
197449,attended,Greens/EFA,170254
197460,attended,Greens/EFA,170254
197461,attended,Greens/EFA,170254
197462,attended,Greens/EFA,170254
197463,attended,Renew,170254
197464,attended,Greens/EFA,170254
197466,attended,Greens/EFA,170254
197468,attended,GUE/NGL,170254
197469,attended,ECR,170254
197470,attended,Greens/EFA,170254
197473,attended,EPP,170254
197475,attended,ESN,170254
197481,attended,NA,170254
197490,attended,EPP,170254
197492,attended,EPP,170254
197493,attended,ECR,170254
197497,attended,S&D,170254
197498,attended,S&D,170254
197500,attended,Greens/EFA,170254
197502,attended,Renew,170254
197503,attended,Greens/EFA,170254
197514,attended,EPP,170254
197516,attended,ECR,170254
197517,attended,EPP,170254
197523,attended,EPP,170254
197525,attended,EPP,170254
197528,attended,Patriots,170254
197529,attended,GUE/NGL,170254
197533,attended,GUE/NGL,170254
197534,attended,EPP,170254
197537,attended,ECR,170254
197543,attended,Renew,170254
197545,attended,ECR,170254
197552,attended,ECR,170254
197553,attended,ECR,170254
197556,attended,ESN,170254
197557,attended,Renew,170254
197558,attended,Renew,170254
197572,attended,ECR,170254
197573,attended,Greens/EFA,170254
197574,attended,GUE/NGL,170254
197577,attended,Renew,170254
197578,attended,Patriots,170254
197579,attended,S&D,170254
197580,attended,Patriots,170254
197581,attended,Renew,170254
197589,attended,Renew,170254
197591,attended,S&D,170254
197606,attended,EPP,170254
197607,attended,ECR,170254
197618,attended,S&D,170254
197621,attended,EPP,170254
197623,attended,Patriots,170254
197624,attended,Renew,170254
197627,attended,Patriots,170254
197628,attended,Patriots,170254
197646,attended,EPP,170254
197648,attended,EPP,170254
197649,attended,EPP,170254
197652,attended,EPP,170254
197658,attended,S&D,170254
197662,attended,EPP,170254
197670,attended,S&D,170254
197672,attended,Renew,170254
197677,attended,S&D,170254
197679,attended,EPP,170254
197682,attended,S&D,170254
197684,attended,GUE/NGL,170254
197687,attended,Patriots,170254
197690,attended,Patriots,170254
197691,attended,Patriots,170254
197694,attended,S&D,170254
197697,excused,S&D,170254
197699,attended,GUE/NGL,170254
197701,attended,GUE/NGL,170254
197702,attended,S&D,170254
197711,attended,EPP,170254
197718,attended,S&D,170254
197719,attended,S&D,170254
197721,attended,S&D,170254
197722,attended,S&D,170254
197734,attended,NA,170254
197763,attended,ESN,170254
197769,attended,Renew,170254
197770,attended,Renew,170254
197772,attended,Greens/EFA,170254
197773,attended,ECR,170254
197778,attended,EPP,170254
197781,attended,Renew,170254
197782,attended,S&D,170254
197784,attended,EPP,170254
197786,attended,Patriots,170254
197794,attended,ECR,170254
197795,attended,GUE/NGL,170254
197800,attended,S&D,170254
197802,attended,Greens/EFA,170254
197810,attended,S&D,170254
197818,attended,Renew,170254
197824,attended,ECR,170254
197825,attended,Patriots,170254
197829,attended,Patriots,170254
197831,attended,Patriots,170254
197832,attended,Greens/EFA,170254
197839,attended,EPP,170254
197840,attended,EPP,170254
197842,attended,NA,170254
197843,attended,EPP,170254
197845,attended,S&D,170254
197863,attended,EPP,170254
197870,attended,Greens/EFA,170254
198073,attended,Renew,170254
198076,attended,Greens/EFA,170254
198084,attended,Renew,170254
198176,attended,Patriots,170254
