mepid,result,eugroup,identifier
257117,for,ECR,193648
257000,for,ECR,193648
256852,for,ECR,193648
4746,for,ECR,193648
257096,for,ECR,193648
257094,for,ECR,193648
257095,for,ECR,193648
96810,for,ECR,193648
197607,for,ECR,193648
257097,for,ECR,193648
256986,for,ECR,193648
197794,for,ECR,193648
257144,for,ECR,193648
257022,for,ECR,193648
220871,for,ECR,193648
256845,for,ECR,193648
257149,for,ECR,193648
239260,for,ECR,193648
257150,for,ECR,193648
257115,for,ECR,193648
257145,for,ECR,193648
256907,for,ECR,193648
197820,for,ECR,193648
197773,for,ECR,193648
257113,for,ECR,193648
125325,for,ECR,193648
257021,for,ECR,193648
257119,for,ECR,193648
257114,for,ECR,193648
257163,for,ECR,193648
257258,for,ECR,193648
256884,for,ECR,193648
256983,for,ECR,193648
257099,for,ECR,193648
257143,for,ECR,193648
197552,for,ECR,193648
28615,for,ECR,193648
23868,for,NI,193648
256960,for,NI,193648
257256,for,NI,193648
198373,for,NI,193648
96653,for,NI,193648
124834,for,NI,193648
256955,for,NI,193648
257043,for,PPE,193648
197490,for,PPE,193648
256820,for,PPE,193648
113523,for,PPE,193648
96808,for,PPE,193648
24922,for,PPE,193648
197492,for,PPE,193648
256887,for,PPE,193648
256947,for,PPE,193648
197679,for,PPE,193648
197408,for,PPE,193648
197410,for,PPE,193648
197648,for,PPE,193648
277777,for,PPE,193648
251324,for,PPE,193648
125012,for,PPE,193648
257047,for,PPE,193648
257296,for,PPE,193648
28122,for,PPE,193648
257034,for,PPE,193648
257078,for,PPE,193648
257028,for,PPE,193648
256862,for,PPE,193648
257030,for,PPE,193648
204333,for,PPE,193648
257237,for,PPE,193648
257048,for,PPE,193648
96787,for,PPE,193648
28226,for,PPE,193648
257035,for,PPE,193648
197649,for,PPE,193648
256840,for,PPE,193648
1917,for,PPE,193648
2341,for,PPE,193648
257032,for,PPE,193648
251874,for,PPE,193648
124807,for,PPE,193648
125204,for,PPE,193648
256919,for,PPE,193648
97399,for,PPE,193648
262021,for,PPE,193648
257033,for,PPE,193648
197646,for,PPE,193648
197412,for,PPE,193648
278406,for,PPE,193648
124895,for,PPE,193648
96780,for,PPE,193648
257065,for,PPE,193648
197517,for,PPE,193648
257031,for,PPE,193648
96934,for,PPE,193648
197839,for,PPE,193648
125068,for,PPE,193648
96668,for,PPE,193648
249603,for,PPE,193648
256973,for,PPE,193648
197523,for,PPE,193648
197406,for,PPE,193648
256846,for,PPE,193648
256861,for,PPE,193648
276060,for,PPE,193648
197525,for,PPE,193648
97968,for,PPE,193648
256864,for,PPE,193648
256865,for,PPE,193648
277057,for,PPE,193648
257261,for,PPE,193648
256920,for,PPE,193648
95074,for,PPE,193648
23781,for,PPE,193648
204336,for,PPE,193648
1927,for,PPE,193648
124808,for,PPE,193648
220896,for,PPE,193648
28399,for,PPE,193648
96791,for,PPE,193648
124806,for,PPE,193648
190713,for,PPE,193648
257082,for,PPE,193648
96936,for,PPE,193648
197841,for,PPE,193648
256980,for,PPE,193648
256943,for,PPE,193648
256974,for,PPE,193648
28400,for,PPE,193648
257151,for,PPE,193648
257027,for,PPE,193648
256847,for,PPE,193648
257039,for,PPE,193648
4289,for,PPE,193648
124701,for,PPE,193648
107212,for,PPE,193648
257049,for,PPE,193648
257040,for,PPE,193648
110673,for,PPE,193648
197738,for,PPE,193648
40599,for,PPE,193648
197404,for,PPE,193648
257107,for,PPE,193648
257128,for,PPE,193648
257041,for,PPE,193648
188945,for,PPE,193648
188096,for,PPE,193648
206158,for,PPE,193648
125670,for,PPE,193648
256809,for,PPE,193648
256979,for,PPE,193648
197425,for,PPE,193648
86057,for,PPE,193648
197426,for,PPE,193648
197417,for,PPE,193648
257068,for,PPE,193648
119435,for,PPE,193648
257026,for,PPE,193648
257089,for,PPE,193648
256968,for,PPE,193648
197402,for,PPE,193648
125104,for,PPE,193648
219652,for,PPE,193648
124795,for,PPE,193648
256804,for,PPE,193648
256950,for,PPE,193648
96756,for,PPE,193648
98582,for,PPE,193648
96761,for,PPE,193648
125065,for,PPE,193648
197863,for,PPE,193648
197429,for,PPE,193648
197405,for,PPE,193648
257045,for,PPE,193648
257046,for,PPE,193648
256977,for,PPE,193648
260695,for,PPE,193648
39725,for,PPE,193648
197652,for,PPE,193648
197606,for,PPE,193648
124713,for,PPE,193648
124893,for,PPE,193648
197621,for,PPE,193648
96933,for,PPE,193648
197528,for,PfE,193648
270261,for,PfE,193648
261038,for,PfE,193648
256844,for,PfE,193648
256987,for,Renew,193648
256869,for,Renew,193648
197400,for,Renew,193648
204332,for,Renew,193648
124766,for,Renew,193648
197781,for,Renew,193648
257003,for,Renew,193648
257110,for,Renew,193648
257020,for,Renew,193648
197577,for,Renew,193648
256841,for,Renew,193648
256891,for,Renew,193648
197463,for,Renew,193648
197558,for,Renew,193648
257014,for,Renew,193648
257057,for,Renew,193648
257297,for,Renew,193648
197504,for,Renew,193648
256870,for,Renew,193648
197430,for,Renew,193648
197589,for,Renew,193648
257038,for,Renew,193648
256970,for,Renew,193648
96940,for,Renew,193648
197443,for,Renew,193648
840,for,Renew,193648
197780,for,Renew,193648
197557,for,Renew,193648
197543,for,Renew,193648
197770,for,Renew,193648
197624,for,Renew,193648
197447,for,Renew,193648
197401,for,Renew,193648
191693,for,Renew,193648
197818,for,Renew,193648
22858,for,Renew,193648
257037,for,Renew,193648
197445,for,Renew,193648
198084,for,Renew,193648
124866,for,Renew,193648
197494,for,Renew,193648
257300,for,Renew,193648
257259,for,Renew,193648
257301,for,Renew,193648
257010,for,Renew,193648
197432,for,Renew,193648
257257,for,Renew,193648
124846,for,Renew,193648
256815,for,Renew,193648
256971,for,Renew,193648
256946,for,Renew,193648
256926,for,Renew,193648
256962,for,Renew,193648
124700,for,Renew,193648
257438,for,Renew,193648
256976,for,Renew,193648
257061,for,Renew,193648
257112,for,Renew,193648
130100,for,Renew,193648
197769,for,Renew,193648
257011,for,Renew,193648
256807,for,Renew,193648
197403,for,S&D,193648
119652,for,S&D,193648
202073,for,S&D,193648
256829,for,S&D,193648
28307,for,S&D,193648
256934,for,S&D,193648
256936,for,S&D,193648
247735,for,S&D,193648
197498,for,S&D,193648
197435,for,S&D,193648
96681,for,S&D,193648
257108,for,S&D,193648
112748,for,S&D,193648
4267,for,S&D,193648
197440,for,S&D,193648
257002,for,S&D,193648
256880,for,S&D,193648
