mepid,result,eugroup,identifier
840,attended,Renew,171810
1909,attended,S&D,171810
1917,attended,EPP,171810
1927,attended,EPP,171810
2152,excused,Greens/EFA,171810
2268,attended,GUE/NGL,171810
2341,attended,EPP,171810
4267,attended,S&D,171810
4289,attended,EPP,171810
4395,attended,ECR,171810
4746,attended,ECR,171810
5392,attended,S&D,171810
5729,attended,S&D,171810
22858,attended,Renew,171810
23781,attended,EPP,171810
23788,attended,ECR,171810
23816,attended,Patriots,171810
24922,attended,EPP,171810
24942,attended,Greens/EFA,171810
25758,attended,NA,171810
28122,attended,EPP,171810
28150,attended,Patriots,171810
28219,attended,EPP,171810
28223,attended,EPP,171810
28226,attended,EPP,171810
28307,attended,S&D,171810
28347,attended,S&D,171810
28390,attended,EPP,171810
28399,attended,EPP,171810
28400,attended,EPP,171810
28419,attended,S&D,171810
28617,attended,EPP,171810
30123,attended,ECR,171810
30482,excused,GUE/NGL,171810
33998,attended,S&D,171810
37312,attended,S&D,171810
37324,attended,EPP,171810
38542,attended,S&D,171810
39725,attended,EPP,171810
40224,attended,S&D,171810
40599,excused,EPP,171810
58766,attended,Greens/EFA,171810
72779,excused,EPP,171810
86793,attended,Greens/EFA,171810
88552,attended,Patriots,171810
88882,attended,S&D,171810
91636,attended,S&D,171810
94649,attended,Patriots,171810
95074,attended,EPP,171810
96653,attended,NA,171810
96668,attended,EPP,171810
96675,attended,Greens/EFA,171810
96681,attended,S&D,171810
96697,attended,ECR,171810
96709,attended,Renew,171810
96711,attended,Renew,171810
96756,excused,EPP,171810
96761,attended,EPP,171810
96780,attended,EPP,171810
96787,attended,EPP,171810
96808,attended,EPP,171810
96810,attended,ECR,171810
96812,attended,S&D,171810
96830,attended,Patriots,171810
96833,attended,S&D,171810
96932,attended,S&D,171810
96933,attended,EPP,171810
96934,attended,EPP,171810
96936,attended,EPP,171810
96940,attended,Renew,171810
97236,attended,Greens/EFA,171810
97399,attended,EPP,171810
97968,attended,EPP,171810
98219,attended,EPP,171810
98582,attended,EPP,171810
99878,attended,ECR,171810
99945,attended,EPP,171810
101039,attended,Patriots,171810
101585,excused,S&D,171810
103246,attended,Patriots,171810
106936,attended,Greens/EFA,171810
110673,attended,EPP,171810
111412,attended,Greens/EFA,171810
112744,attended,S&D,171810
112747,attended,S&D,171810
112748,attended,S&D,171810
113523,attended,EPP,171810
118859,attended,EPP,171810
119435,attended,EPP,171810
119652,attended,S&D,171810
122978,attended,S&D,171810
123562,attended,ECR,171810
124691,attended,S&D,171810
124700,attended,Renew,171810
124701,attended,EPP,171810
124713,attended,EPP,171810
124715,attended,Patriots,171810
124736,attended,GUE/NGL,171810
124760,attended,ECR,171810
124766,attended,Renew,171810
124795,attended,EPP,171810
124799,attended,S&D,171810
124802,attended,EPP,171810
124806,attended,EPP,171810
124807,attended,EPP,171810
124808,attended,EPP,171810
124813,attended,GUE/NGL,171810
124828,attended,EPP,171810
124834,attended,NA,171810
124836,attended,S&D,171810
124850,attended,EPP,171810
124858,attended,NA,171810
124861,attended,EPP,171810
124866,attended,Renew,171810
124867,attended,S&D,171810
124875,attended,Patriots,171810
124877,attended,ECR,171810
124884,attended,ECR,171810
124893,attended,EPP,171810
124973,attended,Patriots,171810
124984,attended,GUE/NGL,171810
124985,attended,GUE/NGL,171810
125001,attended,Patriots,171810
125012,attended,EPP,171810
125023,attended,GUE/NGL,171810
125027,attended,EPP,171810
125042,attended,S&D,171810
125046,attended,S&D,171810
125052,attended,Patriots,171810
125068,attended,EPP,171810
125093,attended,NA,171810
125104,attended,EPP,171810
125106,attended,ECR,171810
125204,attended,EPP,171810
125325,attended,EPP,171810
125670,attended,EPP,171810
126699,attended,Patriots,171810
127766,attended,GUE/NGL,171810
128483,attended,ESN,171810
129073,attended,Renew,171810
130100,attended,Renew,171810
131580,excused,Patriots,171810
185341,attended,EPP,171810
185619,attended,S&D,171810
185771,attended,Patriots,171810
187917,attended,GUE/NGL,171810
188096,attended,EPP,171810
188945,attended,EPP,171810
189065,attended,Patriots,171810
190464,attended,Greens/EFA,171810
190574,attended,ESN,171810
190713,attended,EPP,171810
191693,attended,Renew,171810
192254,attended,Patriots,171810
193292,attended,Greens/EFA,171810
197391,attended,S&D,171810
197392,attended,S&D,171810
197395,attended,Greens/EFA,171810
197398,attended,Greens/EFA,171810
197400,attended,Renew,171810
197401,attended,Renew,171810
197402,attended,EPP,171810
197403,attended,S&D,171810
197404,attended,EPP,171810
197405,attended,EPP,171810
197406,attended,EPP,171810
197408,attended,EPP,171810
197410,attended,EPP,171810
197412,attended,EPP,171810
197413,attended,EPP,171810
197414,attended,EPP,171810
197416,attended,GUE/NGL,171810
197417,attended,EPP,171810
197421,attended,EPP,171810
197422,excused,EPP,171810
197425,attended,EPP,171810
197426,attended,EPP,171810
197430,attended,Renew,171810
197432,attended,Renew,171810
197433,attended,S&D,171810
197435,attended,S&D,171810
197439,attended,Greens/EFA,171810
197440,attended,S&D,171810
197444,attended,Renew,171810
197445,attended,Renew,171810
197447,attended,Renew,171810
197448,attended,Greens/EFA,171810
197449,attended,Greens/EFA,171810
197460,attended,Greens/EFA,171810
197461,attended,Greens/EFA,171810
197462,attended,Greens/EFA,171810
197463,attended,Renew,171810
197464,attended,Greens/EFA,171810
197466,attended,Greens/EFA,171810
197469,attended,ECR,171810
197470,attended,Greens/EFA,171810
