mepid,result,eugroup,identifier
126699,attended,Patriots,179673
127766,attended,GUE/NGL,179673
128483,attended,ESN,179673
129073,attended,Renew,179673
131580,attended,Patriots,179673
183916,attended,Greens/EFA,179673
185619,attended,S&D,179673
185771,attended,Patriots,179673
187917,attended,GUE/NGL,179673
188096,attended,EPP,179673
188945,attended,EPP,179673
189065,attended,Patriots,179673
190464,attended,Greens/EFA,179673
190574,attended,ESN,179673
190713,attended,EPP,179673
191693,attended,Renew,179673
192254,attended,Patriots,179673
193292,attended,Greens/EFA,179673
197391,attended,S&D,179673
197392,attended,S&D,179673
197395,attended,Greens/EFA,179673
197398,attended,Greens/EFA,179673
197400,attended,Renew,179673
197402,attended,EPP,179673
197403,attended,S&D,179673
197404,attended,EPP,179673
197405,attended,EPP,179673
197406,attended,EPP,179673
197408,attended,EPP,179673
197410,attended,EPP,179673
197412,attended,EPP,179673
197413,attended,EPP,179673
197414,attended,EPP,179673
197416,attended,GUE/NGL,179673
197417,attended,EPP,179673
197421,attended,EPP,179673
197422,excused,EPP,179673
197425,attended,EPP,179673
197426,attended,EPP,179673
197429,attended,EPP,179673
197430,attended,Renew,179673
197432,attended,Renew,179673
197435,attended,S&D,179673
197439,attended,Greens/EFA,179673
197440,excused,S&D,179673
197443,attended,Renew,179673
197444,attended,Renew,179673
197445,attended,Renew,179673
197447,attended,Renew,179673
197448,attended,Greens/EFA,179673
197449,attended,Greens/EFA,179673
197460,excused,Greens/EFA,179673
197461,attended,Greens/EFA,179673
197462,attended,Greens/EFA,179673
197463,attended,Renew,179673
197464,attended,Greens/EFA,179673
197466,attended,Greens/EFA,179673
197468,attended,GUE/NGL,179673
197470,attended,Greens/EFA,179673
197473,attended,EPP,179673
197475,attended,ESN,179673
197490,attended,EPP,179673
197491,attended,S&D,179673
197492,attended,EPP,179673
197493,attended,ECR,179673
197494,attended,Renew,179673
197497,attended,S&D,179673
197498,attended,S&D,179673
197500,attended,Greens/EFA,179673
197501,attended,ECR,179673
197502,attended,Renew,179673
197503,attended,Greens/EFA,179673
197514,attended,EPP,179673
197517,attended,EPP,179673
197523,attended,EPP,179673
197525,attended,EPP,179673
197528,attended,Patriots,179673
197529,attended,GUE/NGL,179673
197533,attended,GUE/NGL,179673
197534,attended,EPP,179673
197537,attended,ECR,179673
197543,attended,Renew,179673
197545,attended,ECR,179673
197549,attended,Greens/EFA,179673
197552,attended,ECR,179673
197553,attended,ECR,179673
197556,attended,ESN,179673
197557,attended,Renew,179673
197558,attended,Renew,179673
197572,attended,ECR,179673
197573,attended,Greens/EFA,179673
197574,attended,GUE/NGL,179673
197577,attended,Renew,179673
197578,attended,Patriots,179673
197580,attended,Patriots,179673
197589,attended,Renew,179673
197591,attended,S&D,179673
197606,attended,EPP,179673
197607,attended,ECR,179673
197618,attended,S&D,179673
197621,attended,EPP,179673
197623,attended,Patriots,179673
197624,attended,Renew,179673
197627,attended,Patriots,179673
197628,attended,Patriots,179673
197636,attended,EPP,179673
197646,attended,EPP,179673
197647,attended,EPP,179673
197648,attended,EPP,179673
197649,attended,EPP,179673
197652,attended,EPP,179673
197655,attended,ECR,179673
197658,attended,S&D,179673
197662,attended,EPP,179673
197670,attended,S&D,179673
197672,attended,Renew,179673
197677,excused,S&D,179673
197679,attended,EPP,179673
197682,attended,S&D,179673
197684,attended,GUE/NGL,179673
197687,attended,Patriots,179673
197690,attended,Patriots,179673
197691,attended,Patriots,179673
197694,attended,S&D,179673
197697,attended,S&D,179673
197699,attended,GUE/NGL,179673
197701,attended,GUE/NGL,179673
197711,attended,EPP,179673
197718,attended,S&D,179673
197719,attended,S&D,179673
197721,attended,S&D,179673
197734,attended,NA,179673
197738,attended,EPP,179673
197763,attended,ESN,179673
197769,attended,Renew,179673
197770,attended,Renew,179673
197772,attended,Greens/EFA,179673
197773,attended,ECR,179673
197778,attended,EPP,179673
197781,attended,Renew,179673
197782,attended,S&D,179673
197784,attended,EPP,179673
197794,attended,ECR,179673
197795,attended,GUE/NGL,179673
197800,attended,S&D,179673
197810,attended,S&D,179673
197818,attended,Renew,179673
197820,attended,ECR,179673
197825,attended,Patriots,179673
197829,attended,Patriots,179673
197831,attended,Patriots,179673
197832,attended,Greens/EFA,179673
197839,attended,EPP,179673
197840,attended,EPP,179673
197841,attended,EPP,179673
197842,attended,NA,179673
197845,attended,S&D,179673
197863,attended,EPP,179673
197870,attended,Greens/EFA,179673
198073,attended,Renew,179673
198076,excused,Greens/EFA,179673
198084,attended,Renew,179673
198176,attended,Patriots,179673
198183,excused,S&D,179673
198373,excused,NA,179673
198490,attended,ECR,179673
199941,attended,S&D,179673
200345,attended,Patriots,179673
201945,attended,Greens/EFA,179673
202036,attended,EPP,179673
202073,attended,S&D,179673
204129,attended,EPP,179673
204332,excused,Renew,179673
204333,attended,EPP,179673
204336,attended,EPP,179673
204413,attended,S&D,179673
204414,attended,Patriots,179673
204418,attended,S&D,179673
204419,attended,Renew,179673
204449,attended,EPP,179673
206158,attended,EPP,179673
208722,attended,Greens/EFA,179673
210480,attended,S&D,179673
213330,attended,Patriots,179673
214839,attended,Renew,179673
218347,attended,S&D,179673
219652,attended,EPP,179673
220801,excused,Renew,179673
220840,attended,Patriots,179673
220871,attended,ECR,179673
220896,attended,EPP,179673
220897,attended,Patriots,179673
220908,attended,EPP,179673
229839,attended,S&D,179673
230085,attended,S&D,179673
236050,attended,Patriots,179673
236053,attended,GUE/NGL,179673
237465,attended,S&D,179673
239260,attended,ECR,179673
244571,attended,S&D,179673
245770,attended,GUE/NGL,179673
247735,attended,S&D,179673
249603,attended,EPP,179673
249982,attended,ESN,179673
251324,attended,EPP,179673
251874,attended,EPP,179673
256803,attended,S&D,179673
256804,attended,EPP,179673
256805,attended,GUE/NGL,179673
256806,attended,ECR,179673
256808,attended,ESN,179673
256809,attended,EPP,179673
256810,attended,EPP,179673
256811,attended,ECR,179673
256813,attended,Greens/EFA,179673
256814,attended,EPP,179673
256815,attended,Renew,179673
256820,attended,EPP,179673
256823,attended,GUE/NGL,179673
256824,attended,S&D,179673
256829,attended,S&D,179673
256830,attended,S&D,179673
256831,attended,EPP,179673
256834,attended,Patriots,179673
256839,attended,Renew,179673
256840,attended,EPP,179673
256841,attended,Renew,179673
256842,attended,Patriots,179673
256843,attended,Patriots,179673
256844,attended,Patriots,179673
256845,attended,ECR,179673
256846,attended,EPP,179673
256847,attended,EPP,179673
256851,attended,NA,179673
256852,attended,Patriots,179673
256853,attended,Patriots,179673
256855,attended,Patriots,179673
256857,attended,Patriots,179673
256858,attended,NA,179673
256859,attended,Patriots,179673
256860,attended,Patriots,179673
256861,attended,EPP,179673
256862,attended,EPP,179673
256864,attended,EPP,179673
256865,attended,EPP,179673
256866,attended,EPP,179673
256870,attended,Renew,179673
256871,attended,NA,179673
256872,attended,Patriots,179673
256874,attended,Patriots,179673
256875,attended,Patriots,179673
256876,attended,Patriots,179673
256877,attended,Patriots,179673
256878,attended,Patriots,179673
256880,attended,S&D,179673
256881,attended,Patriots,179673
256882,attended,Patriots,179673
256883,attended,Patriots,179673
256884,attended,ECR,179673
256885,attended,S&D,179673
256886,attended,Patriots,179673
256887,attended,EPP,179673
256888,attended,Patriots,179673
256889,attended,EPP,179673
256890,attended,GUE/NGL,179673
256891,attended,Renew,179673
256893,attended,Patriots,179673
256895,attended,Patriots,179673
256896,attended,Patriots,179673
256900,attended,NA,179673
256901,attended,S&D,179673
256902,attended,S&D,179673
256903,attended,S&D,179673
256904,attended,S&D,179673
256905,attended,S&D,179673
256906,attended,S&D,179673
256907,attended,ECR,179673
256908,attended,S&D,179673
256909,attended,Patriots,179673
256910,attended,GUE/NGL,179673
256911,attended,GUE/NGL,179673
256912,attended,GUE/NGL,179673
256913,attended,GUE/NGL,179673
256916,attended,Greens/EFA,179673
256917,excused,Greens/EFA,179673
256918,attended,EPP,179673
256919,attended,EPP,179673
256920,attended,EPP,179673
256921,attended,EPP,179673
256922,attended,ECR,179673
256924,attended,ESN,179673
256926,attended,Renew,179673
256928,attended,ESN,179673
256934,attended,S&D,179673
256935,attended,S&D,179673
256936,attended,S&D,179673
256937,attended,S&D,179673
256939,attended,NA,179673
256941,attended,ESN,179673
256942,attended,ESN,179673
256943,attended,EPP,179673
256944,attended,ESN,179673
256945,attended,ESN,179673
256946,attended,Renew,179673
256947,attended,EPP,179673
256949,attended,ESN,179673
256950,attended,EPP,179673
256951,attended,ESN,179673
256952,attended,GUE/NGL,179673
256954,attended,Patriots,179673
256955,attended,NA,179673
256957,attended,ESN,179673
256959,attended,ESN,179673
256960,attended,NA,179673
256962,attended,Renew,179673
256964,attended,Greens/EFA,179673
256965,attended,Greens/EFA,179673
256966,attended,NA,179673
256967,attended,NA,179673
256968,attended,EPP,179673
256969,attended,NA,179673
256970,attended,Renew,179673
256971,attended,NA,179673
256973,attended,EPP,179673
256974,attended,EPP,179673
256976,attended,Renew,179673
256977,attended,EPP,179673
256978,attended,Greens/EFA,179673
256979,attended,EPP,179673
256980,attended,EPP,179673
256981,attended,Patriots,179673
256983,attended,EPP,179673
256985,attended,EPP,179673
256986,attended,ECR,179673
256987,attended,Renew,179673
256989,attended,NA,179673
256990,attended,Greens/EFA,179673
256992,attended,S&D,179673
256993,attended,S&D,179673
256994,attended,S&D,179673
256995,attended,Greens/EFA,179673
256996,attended,Patriots,179673
256998,attended,Patriots,179673
256999,attended,S&D,179673
257000,attended,ECR,179673
257001,attended,S&D,179673
257002,attended,S&D,179673
257003,attended,Renew,179673
257005,attended,NA,179673
257007,attended,NA,179673
257009,excused,GUE/NGL,179673
257010,attended,Renew,179673
257011,attended,Renew,179673
257013,attended,Renew,179673
257014,attended,Renew,179673
257015,attended,Greens/EFA,179673
257016,attended,Greens/EFA,179673
257018,attended,NA,179673
257019,attended,NA,179673
257020,attended,Renew,179673
257021,attended,ECR,179673
257022,attended,ECR,179673
257023,attended,GUE/NGL,179673
257024,attended,Patriots,179673
257025,attended,ECR,179673
257026,attended,EPP,179673
257027,attended,EPP,179673
257028,attended,EPP,179673
257029,attended,Patriots,179673
257030,attended,EPP,179673
257031,attended,EPP,179673
257032,attended,EPP,179673
257033,attended,EPP,179673
257034,attended,EPP,179673
257035,excused,EPP,179673
257037,attended,Renew,179673
257038,attended,Renew,179673
257039,attended,EPP,179673
257040,attended,EPP,179673
257041,attended,EPP,179673
257043,attended,EPP,179673
257044,attended,Greens/EFA,179673
257045,attended,EPP,179673
257046,attended,EPP,179673
257047,attended,EPP,179673
257048,attended,EPP,179673
257049,attended,EPP,179673
257050,attended,Patriots,179673
257051,attended,EPP,179673
257052,attended,ECR,179673
257054,attended,Patriots,179673
257055,attended,ECR,179673
257056,attended,ECR,179673
257057,attended,Renew,179673
257060,attended,ECR,179673
257061,attended,Renew,179673
257063,attended,GUE/NGL,179673
257064,attended,Patriots,179673
257066,attended,S&D,179673
257067,attended,NA,179673
257069,attended,ESN,179673
257070,attended,ESN,179673
257072,attended,Patriots,179673
257073,attended,ECR,179673
257076,attended,ECR,179673
257077,attended,ECR,179673
257078,attended,EPP,179673
257079,attended,S&D,179673
257080,attended,ECR,179673
257082,attended,EPP,179673
257084,attended,S&D,179673
257086,attended,ECR,179673
257087,attended,S&D,179673
257088,attended,S&D,179673
257089,attended,EPP,179673
257090,attended,ECR,179673
257091,attended,ECR,179673
257092,attended,GUE/NGL,179673
257093,attended,ECR,179673
257094,attended,ECR,179673
257095,attended,ECR,179673
257096,attended,ECR,179673
257097,attended,ECR,179673
257099,attended,ECR,179673
257101,attended,S&D,179673
257102,attended,S&D,179673
257106,attended,S&D,179673
257107,attended,EPP,179673
257108,attended,S&D,179673
257110,attended,Renew,179673
257113,attended,ECR,179673
257114,attended,ECR,179673
257115,attended,ECR,179673
257116,attended,ECR,179673
257117,attended,ECR,179673
257118,attended,NA,179673
257119,attended,ECR,179673
257120,attended,NA,179673
257123,attended,S&D,179673
257124,attended,S&D,179673
257125,attended,Patriots,179673
257126,attended,GUE/NGL,179673
257127,attended,GUE/NGL,179673
257128,attended,EPP,179673
257129,attended,GUE/NGL,179673
257130,attended,Greens/EFA,179673
257132,attended,Greens/EFA,179673
257135,attended,GUE/NGL,179673
257137,attended,EPP,179673
257138,attended,GUE/NGL,179673
257139,attended,Greens/EFA,179673
257140,attended,GUE/NGL,179673
257143,attended,ECR,179673
257144,attended,ECR,179673
257145,attended,ECR,179673
257147,attended,ECR,179673
257148,attended,S&D,179673
257149,attended,ECR,179673
257150,attended,ECR,179673
257155,attended,GUE/NGL,179673
257160,attended,S&D,179673
257163,attended,ECR,179673
257169,attended,S&D,179673
257170,attended,S&D,179673
257237,attended,EPP,179673
257238,attended,S&D,179673
257255,attended,ESN,179673
257256,attended,NA,179673
257257,attended,Renew,179673
257258,attended,ECR,179673
257259,attended,Renew,179673
257260,attended,ESN,179673
257261,attended,EPP,179673
257262,attended,ESN,179673
257296,attended,EPP,179673
257297,attended,Renew,179673
257299,attended,GUE/NGL,179673
257300,attended,Renew,179673
257301,attended,Renew,179673
257437,attended,Greens/EFA,179673
257438,excused,Renew,179673
257457,attended,ESN,179673
257727,attended,S&D,179673
260035,attended,S&D,179673
260724,attended,Patriots,179673
261038,attended,Patriots,179673
261796,attended,Patriots,179673
261797,attended,Patriots,179673
262021,attended,EPP,179673
267485,attended,ESN,179673
270261,attended,Patriots,179673
270719,attended,GUE/NGL,179673
