mepid,result,eugroup,identifier
256956,for,ECR,195782
257000,for,ECR,195782
124760,for,ECR,195782
257073,for,ECR,195782
257091,for,ECR,195782
198490,for,ECR,195782
256845,for,ECR,195782
256922,for,ECR,195782
257086,for,ECR,195782
30123,for,ECR,195782
257115,for,ECR,195782
257025,for,ECR,195782
257119,for,ECR,195782
257114,for,ECR,195782
257090,for,ECR,195782
256925,for,ECR,195782
256806,for,ECR,195782
123562,for,ECR,195782
256951,for,ESN,195782
256929,for,ESN,195782
256948,for,ESN,195782
257457,for,ESN,195782
256945,for,ESN,195782
128483,for,ESN,195782
256928,for,ESN,195782
197556,for,ESN,195782
256949,for,ESN,195782
190574,for,ESN,195782
256808,for,ESN,195782
256942,for,ESN,195782
256941,for,ESN,195782
256957,for,ESN,195782
256924,for,ESN,195782
257262,for,ESN,195782
249982,for,ESN,195782
256944,for,ESN,195782
267485,for,ESN,195782
257255,for,ESN,195782
257070,for,ESN,195782
257062,for,ESN,195782
197763,for,ESN,195782
257125,for,ESN,195782
257260,for,ESN,195782
256858,for,NI,195782
257005,for,NI,195782
257067,for,NI,195782
124858,for,NI,195782
256851,for,NI,195782
25758,for,NI,195782
220908,for,NI,195782
257007,for,NI,195782
256900,for,NI,195782
23699,for,NI,195782
198373,for,NI,195782
257118,for,NI,195782
257018,for,NI,195782
256989,for,NI,195782
257019,for,NI,195782
256969,for,NI,195782
96653,for,NI,195782
256966,for,NI,195782
256967,for,NI,195782
130881,for,PfE,195782
197691,for,PfE,195782
124973,for,PfE,195782
261797,for,PfE,195782
277178,for,PfE,195782
256998,for,PfE,195782
256881,for,PfE,195782
101039,for,PfE,195782
257024,for,PfE,195782
256878,for,PfE,195782
257064,for,PfE,195782
257072,for,PfE,195782
256921,for,PfE,195782
197786,for,PfE,195782
257131,for,PfE,195782
256886,for,PfE,195782
256834,for,PfE,195782
256874,for,PfE,195782
192254,for,PfE,195782
256876,for,PfE,195782
256896,for,PfE,195782
197628,for,PfE,195782
94649,for,PfE,195782
198176,for,PfE,195782
256842,for,PfE,195782
189065,for,PfE,195782
197627,for,PfE,195782
256909,for,PfE,195782
256996,for,PfE,195782
256954,for,PfE,195782
256872,for,PfE,195782
256895,for,PfE,195782
197623,for,PfE,195782
257029,for,PfE,195782
38511,for,PfE,195782
257054,for,PfE,195782
126699,for,PfE,195782
256877,for,PfE,195782
256893,for,PfE,195782
204414,for,PfE,195782
256882,for,PfE,195782
197690,for,PfE,195782
88552,for,PfE,195782
197578,for,PfE,195782
272024,for,PfE,195782
220897,for,PfE,195782
257050,for,PfE,195782
197831,for,PfE,195782
200345,for,PfE,195782
256888,for,PfE,195782
197580,for,PfE,195782
256875,for,PfE,195782
185771,for,PfE,195782
125001,for,PfE,195782
257069,for,PfE,195782
103246,for,PfE,195782
257038,for,Renew,195782
