mepid,result,eugroup,identifier
256956,for,ECR,196370
256852,for,ECR,196370
124760,for,ECR,196370
4746,for,ECR,196370
257096,for,ECR,196370
257093,for,ECR,196370
257147,for,ECR,196370
257094,for,ECR,196370
257095,for,ECR,196370
257091,for,ECR,196370
96810,for,ECR,196370
197607,for,ECR,196370
198490,for,ECR,196370
257097,for,ECR,196370
256986,for,ECR,196370
197794,for,ECR,196370
257144,for,ECR,196370
197516,for,ECR,196370
257022,for,ECR,196370
256845,for,ECR,196370
257149,for,ECR,196370
4395,for,ECR,196370
256922,for,ECR,196370
239260,for,ECR,196370
30123,for,ECR,196370
257150,for,ECR,196370
257115,for,ECR,196370
257145,for,ECR,196370
197820,for,ECR,196370
257104,for,ECR,196370
197773,for,ECR,196370
257113,for,ECR,196370
257021,for,ECR,196370
257109,for,ECR,196370
257025,for,ECR,196370
257090,for,ECR,196370
257163,for,ECR,196370
256925,for,ECR,196370
256806,for,ECR,196370
257099,for,ECR,196370
257143,for,ECR,196370
197537,for,ECR,196370
197552,for,ECR,196370
123562,for,ECR,196370
197475,for,ESN,196370
256951,for,ESN,196370
256929,for,ESN,196370
256948,for,ESN,196370
257457,for,ESN,196370
256945,for,ESN,196370
128483,for,ESN,196370
256928,for,ESN,196370
197556,for,ESN,196370
256949,for,ESN,196370
190574,for,ESN,196370
256808,for,ESN,196370
256942,for,ESN,196370
256941,for,ESN,196370
256957,for,ESN,196370
256924,for,ESN,196370
257262,for,ESN,196370
249982,for,ESN,196370
256944,for,ESN,196370
267485,for,ESN,196370
256959,for,ESN,196370
257255,for,ESN,196370
257070,for,ESN,196370
257062,for,ESN,196370
197763,for,ESN,196370
257125,for,ESN,196370
257260,for,ESN,196370
256858,for,NI,196370
23868,for,NI,196370
257005,for,NI,196370
124858,for,NI,196370
256851,for,NI,196370
25758,for,NI,196370
256939,for,NI,196370
220908,for,NI,196370
257120,for,NI,196370
257007,for,NI,196370
256900,for,NI,196370
23699,for,NI,196370
198373,for,NI,196370
257018,for,NI,196370
257019,for,NI,196370
96653,for,NI,196370
256966,for,NI,196370
256967,for,NI,196370
197534,for,PPE,196370
197417,for,PPE,196370
197691,for,PfE,196370
124973,for,PfE,196370
131580,for,PfE,196370
256998,for,PfE,196370
256881,for,PfE,196370
101039,for,PfE,196370
257024,for,PfE,196370
256878,for,PfE,196370
257064,for,PfE,196370
197829,for,PfE,196370
256921,for,PfE,196370
197786,for,PfE,196370
257131,for,PfE,196370
236050,for,PfE,196370
256886,for,PfE,196370
256981,for,PfE,196370
256834,for,PfE,196370
256874,for,PfE,196370
192254,for,PfE,196370
256876,for,PfE,196370
256896,for,PfE,196370
197628,for,PfE,196370
125052,for,PfE,196370
94649,for,PfE,196370
198176,for,PfE,196370
256842,for,PfE,196370
189065,for,PfE,196370
197627,for,PfE,196370
