mepid,result,eugroup,identifier
840,attended,Renew,179492
1294,attended,S&D,179492
1909,attended,S&D,179492
1917,attended,EPP,179492
1927,attended,EPP,179492
2152,attended,Greens/EFA,179492
2268,attended,GUE/NGL,179492
2341,attended,EPP,179492
4267,attended,S&D,179492
4289,attended,EPP,179492
4395,attended,ECR,179492
4746,attended,ECR,179492
5392,attended,S&D,179492
5729,attended,S&D,179492
5736,attended,Patriots,179492
22418,attended,EPP,179492
22858,attended,Renew,179492
23699,attended,NA,179492
23781,attended,EPP,179492
23788,attended,ECR,179492
23816,attended,Patriots,179492
23868,attended,NA,179492
24922,attended,EPP,179492
24942,attended,Greens/EFA,179492
25758,attended,NA,179492
28122,attended,EPP,179492
28150,attended,Patriots,179492
28219,attended,EPP,179492
28223,attended,EPP,179492
28307,attended,S&D,179492
28347,attended,S&D,179492
28390,attended,EPP,179492
28399,attended,EPP,179492
28400,attended,EPP,179492
28419,attended,S&D,179492
28615,excused,ECR,179492
28617,attended,EPP,179492
30123,attended,ECR,179492
30482,attended,GUE/NGL,179492
33998,attended,S&D,179492
34232,attended,S&D,179492
36392,excused,Patriots,179492
37312,attended,S&D,179492
37324,attended,EPP,179492
38511,attended,Patriots,179492
38542,attended,S&D,179492
39725,attended,EPP,179492
40224,attended,S&D,179492
40599,attended,EPP,179492
58766,excused,Greens/EFA,179492
72779,attended,EPP,179492
86057,attended,EPP,179492
86793,attended,Greens/EFA,179492
88552,attended,Patriots,179492
88882,attended,S&D,179492
91636,attended,S&D,179492
94649,attended,Patriots,179492
95074,attended,EPP,179492
96653,attended,NA,179492
96668,attended,EPP,179492
96675,attended,Greens/EFA,179492
96681,attended,S&D,179492
96697,attended,ECR,179492
96709,attended,Renew,179492
96711,attended,Renew,179492
96752,attended,Greens/EFA,179492
96756,attended,EPP,179492
96761,attended,EPP,179492
96787,attended,EPP,179492
96791,attended,EPP,179492
96808,attended,EPP,179492
96810,attended,ECR,179492
96811,attended,EPP,179492
96812,attended,S&D,179492
96826,attended,Patriots,179492
96830,attended,Patriots,179492
96833,attended,S&D,179492
96932,attended,S&D,179492
96933,attended,EPP,179492
96934,attended,EPP,179492
96936,attended,EPP,179492
96940,attended,Renew,179492
96998,attended,S&D,179492
97236,attended,Greens/EFA,179492
97399,attended,EPP,179492
97968,attended,EPP,179492
98219,attended,EPP,179492
98341,attended,EPP,179492
98582,attended,EPP,179492
99878,attended,ECR,179492
99945,attended,EPP,179492
101039,attended,Patriots,179492
101585,attended,S&D,179492
103246,attended,Patriots,179492
106936,attended,Greens/EFA,179492
107212,attended,EPP,179492
110673,attended,EPP,179492
111412,attended,Greens/EFA,179492
112744,attended,S&D,179492
112747,attended,S&D,179492
112748,attended,S&D,179492
113523,attended,EPP,179492
118859,attended,EPP,179492
119435,attended,EPP,179492
119652,attended,S&D,179492
122978,attended,S&D,179492
123562,attended,ECR,179492
124691,attended,S&D,179492
124700,attended,Renew,179492
124701,attended,EPP,179492
124713,attended,EPP,179492
124715,attended,Patriots,179492
124722,attended,S&D,179492
124736,attended,GUE/NGL,179492
124760,attended,ECR,179492
124766,attended,Renew,179492
