mepid,result,eugroup,identifier
840,attended,Renew,172963
1294,attended,S&D,172963
1909,attended,S&D,172963
1917,attended,EPP,172963
1927,attended,EPP,172963
2152,attended,Greens/EFA,172963
2268,attended,GUE/NGL,172963
2341,attended,EPP,172963
4267,attended,S&D,172963
4289,attended,EPP,172963
4395,attended,ECR,172963
4746,attended,ECR,172963
5392,attended,S&D,172963
5729,attended,S&D,172963
5736,attended,Patriots,172963
22858,attended,Renew,172963
23699,attended,NA,172963
23781,attended,EPP,172963
23788,attended,ECR,172963
23816,attended,Patriots,172963
23868,attended,NA,172963
24922,attended,EPP,172963
24942,attended,Greens/EFA,172963
25758,attended,NA,172963
28122,attended,EPP,172963
28150,attended,Patriots,172963
28219,attended,EPP,172963
28223,attended,EPP,172963
28226,attended,EPP,172963
28307,attended,S&D,172963
28390,attended,EPP,172963
28399,attended,EPP,172963
28400,attended,EPP,172963
28419,attended,S&D,172963
28615,attended,ECR,172963
28617,attended,EPP,172963
30482,attended,GUE/NGL,172963
33998,attended,S&D,172963
37312,attended,S&D,172963
37324,attended,EPP,172963
38542,attended,S&D,172963
39725,attended,EPP,172963
40224,attended,S&D,172963
40599,attended,EPP,172963
58766,attended,Greens/EFA,172963
72779,excused,EPP,172963
86057,attended,EPP,172963
86793,attended,Greens/EFA,172963
88552,attended,Patriots,172963
88882,attended,S&D,172963
91636,attended,S&D,172963
94649,attended,Patriots,172963
95074,attended,EPP,172963
96653,attended,NA,172963
96668,attended,EPP,172963
96675,attended,Greens/EFA,172963
96681,attended,S&D,172963
96709,attended,Renew,172963
96711,attended,Renew,172963
96752,attended,Greens/EFA,172963
96756,attended,EPP,172963
96761,attended,EPP,172963
96780,attended,EPP,172963
96787,attended,EPP,172963
96791,attended,EPP,172963
96808,attended,EPP,172963
96812,attended,S&D,172963
96826,attended,Patriots,172963
96830,attended,Patriots,172963
96932,attended,S&D,172963
96933,attended,EPP,172963
96934,attended,EPP,172963
96936,attended,EPP,172963
96940,attended,Renew,172963
96998,attended,S&D,172963
97236,attended,Greens/EFA,172963
97399,attended,EPP,172963
97968,attended,EPP,172963
98219,attended,EPP,172963
98582,attended,EPP,172963
99878,attended,ECR,172963
99945,attended,EPP,172963
101039,attended,Patriots,172963
101585,attended,S&D,172963
103246,attended,Patriots,172963
106936,attended,Greens/EFA,172963
107212,attended,EPP,172963
110673,attended,EPP,172963
111412,attended,Greens/EFA,172963
112744,attended,S&D,172963
112747,excused,S&D,172963
112748,attended,S&D,172963
113523,attended,EPP,172963
118859,attended,EPP,172963
118949,attended,PfE,172963
119435,attended,EPP,172963
119652,attended,S&D,172963
122978,attended,S&D,172963
123562,attended,ECR,172963
124691,attended,S&D,172963
124700,attended,Renew,172963
124701,attended,EPP,172963
124713,attended,EPP,172963
124715,attended,Patriots,172963
124722,attended,S&D,172963
124736,attended,GUE/NGL,172963
124760,attended,ECR,172963
124766,attended,Renew,172963
124784,attended,S&D,172963
124785,attended,S&D,172963
124795,attended,EPP,172963
124799,attended,S&D,172963
124802,attended,EPP,172963
124806,attended,EPP,172963
124807,attended,EPP,172963
124808,attended,EPP,172963
124813,attended,GUE/NGL,172963
124834,attended,NA,172963
124836,attended,S&D,172963
124846,attended,S&D,172963
124850,excused,EPP,172963
124858,attended,NA,172963
124861,attended,EPP,172963
124866,attended,Renew,172963
124867,attended,S&D,172963
124875,attended,Patriots,172963
124877,attended,ECR,172963
124884,attended,ECR,172963
124893,attended,EPP,172963
124895,attended,EPP,172963
124973,attended,Patriots,172963
124984,attended,GUE/NGL,172963
124985,attended,GUE/NGL,172963
125001,attended,Patriots,172963
125012,attended,EPP,172963
125023,attended,GUE/NGL,172963
125027,attended,EPP,172963
125042,attended,S&D,172963
125046,attended,S&D,172963
125052,attended,Patriots,172963
125068,attended,EPP,172963
125104,attended,EPP,172963
125106,attended,ECR,172963
125204,attended,EPP,172963
125325,attended,EPP,172963
125670,attended,EPP,172963
126699,attended,Patriots,172963
127766,attended,GUE/NGL,172963
128483,attended,ESN,172963
129073,attended,Renew,172963
130100,attended,Renew,172963
183916,attended,Greens/EFA,172963
185341,attended,EPP,172963
185619,attended,S&D,172963
185771,attended,Patriots,172963
187917,attended,GUE/NGL,172963
188096,attended,EPP,172963
189065,attended,Patriots,172963
190464,attended,Greens/EFA,172963
190574,attended,ESN,172963
190713,attended,EPP,172963
191693,attended,Renew,172963
192254,attended,Patriots,172963
193292,attended,Greens/EFA,172963
197391,attended,S&D,172963
197392,attended,S&D,172963
197395,attended,Greens/EFA,172963
197398,attended,Greens/EFA,172963
197400,attended,Renew,172963
197401,attended,Renew,172963
197402,attended,EPP,172963
197403,attended,S&D,172963
197404,attended,EPP,172963
197405,attended,EPP,172963
197406,attended,EPP,172963
197412,attended,EPP,172963
197413,attended,EPP,172963
197414,attended,EPP,172963
197416,attended,GUE/NGL,172963
197417,attended,EPP,172963
197421,attended,EPP,172963
197422,attended,EPP,172963
197425,attended,EPP,172963
197426,attended,EPP,172963
197429,attended,EPP,172963
197430,attended,Renew,172963
197432,attended,Renew,172963
197435,attended,S&D,172963
197439,attended,Greens/EFA,172963
197440,attended,S&D,172963
197444,attended,Renew,172963
197445,attended,Renew,172963
197447,attended,Renew,172963
197448,attended,Greens/EFA,172963
197449,attended,Greens/EFA,172963
197461,attended,Greens/EFA,172963
197462,attended,Greens/EFA,172963
197463,attended,Renew,172963
197464,attended,Greens/EFA,172963
197468,attended,GUE/NGL,172963
197470,attended,Greens/EFA,172963
197475,attended,ESN,172963
197481,attended,NA,172963
197490,attended,EPP,172963
197491,attended,S&D,172963
197492,attended,EPP,172963
197493,attended,ECR,172963
197494,attended,Renew,172963
197497,attended,S&D,172963
197498,attended,S&D,172963
197500,attended,Greens/EFA,172963
197501,attended,ECR,172963
197502,attended,Renew,172963
197514,attended,EPP,172963
197517,attended,EPP,172963
197523,attended,EPP,172963
197525,attended,EPP,172963
197528,attended,Patriots,172963
197529,attended,GUE/NGL,172963
197534,attended,EPP,172963
197537,attended,ECR,172963
197545,attended,ECR,172963
197549,attended,Greens/EFA,172963
197552,attended,ECR,172963
197553,attended,ECR,172963
197556,attended,ESN,172963
197557,attended,Renew,172963
197558,attended,Renew,172963
197572,attended,ECR,172963
197573,attended,Greens/EFA,172963
197574,attended,GUE/NGL,172963
197577,attended,Renew,172963
197578,attended,Patriots,172963
197579,attended,S&D,172963
197580,attended,Patriots,172963
197581,attended,Renew,172963
197589,attended,Renew,172963
197591,attended,S&D,172963
197606,attended,EPP,172963
197607,attended,ECR,172963
197618,attended,S&D,172963
197621,attended,EPP,172963
197623,attended,Patriots,172963
197624,attended,Renew,172963
197627,attended,Patriots,172963
197628,attended,Patriots,172963
197636,attended,EPP,172963
197646,attended,EPP,172963
197647,attended,EPP,172963
197648,attended,EPP,172963
197652,attended,EPP,172963
197658,attended,S&D,172963
197662,attended,EPP,172963
197670,attended,S&D,172963
197672,attended,Renew,172963
197679,attended,EPP,172963
197682,attended,S&D,172963
197684,attended,GUE/NGL,172963
197687,attended,Patriots,172963
197690,attended,Patriots,172963
197691,attended,Patriots,172963
197699,attended,GUE/NGL,172963
197701,attended,GUE/NGL,172963
197702,attended,S&D,172963
197711,attended,EPP,172963
197718,attended,S&D,172963
197719,attended,S&D,172963
197721,attended,S&D,172963
197722,attended,S&D,172963
197734,attended,NA,172963
197738,attended,EPP,172963
197763,attended,ESN,172963
197769,attended,Renew,172963
197770,attended,Renew,172963
197772,attended,Greens/EFA,172963
197773,attended,ECR,172963
197778,attended,EPP,172963
197780,attended,Renew,172963
197781,attended,Renew,172963
197786,attended,Patriots,172963
197794,attended,ECR,172963
197795,attended,GUE/NGL,172963
197800,attended,S&D,172963
197802,attended,Greens/EFA,172963
197818,attended,Renew,172963
197825,attended,Patriots,172963
197829,attended,Patriots,172963
197831,attended,Patriots,172963
197832,attended,Greens/EFA,172963
197839,attended,EPP,172963
197840,attended,EPP,172963
197841,attended,EPP,172963
197842,attended,NA,172963
197845,attended,S&D,172963
197863,attended,EPP,172963
198073,attended,Renew,172963
198076,attended,Greens/EFA,172963
198084,attended,Renew,172963
198176,attended,Patriots,172963
198183,attended,S&D,172963
198373,attended,NA,172963
198490,attended,ECR,172963
199941,attended,S&D,172963
200345,attended,Patriots,172963
201945,attended,Greens/EFA,172963
202036,attended,EPP,172963
202073,attended,S&D,172963
204129,attended,EPP,172963
204333,excused,EPP,172963
204336,attended,EPP,172963
204346,attended,ECR,172963
204400,attended,EPP,172963
204413,attended,S&D,172963
204414,attended,Patriots,172963
204418,attended,S&D,172963
204419,attended,Renew,172963
206158,attended,EPP,172963
210480,attended,S&D,172963
214839,attended,Renew,172963
218347,attended,S&D,172963
219652,attended,EPP,172963
220801,attended,Renew,172963
220840,attended,Patriots,172963
220871,attended,ECR,172963
220896,attended,EPP,172963
220897,attended,Patriots,172963
220908,attended,EPP,172963
229839,attended,S&D,172963
230085,attended,S&D,172963
233862,attended,S&D,172963
236053,attended,GUE/NGL,172963
239260,attended,ECR,172963
244571,attended,S&D,172963
245018,attended,S&D,172963
245770,attended,GUE/NGL,172963
247735,attended,S&D,172963
249603,attended,EPP,172963
249982,attended,ESN,172963
251324,attended,EPP,172963
251874,attended,EPP,172963
256803,attended,S&D,172963
256804,attended,EPP,172963
256805,attended,GUE/NGL,172963
256806,attended,ECR,172963
256807,attended,Renew,172963
256808,attended,ESN,172963
256809,attended,EPP,172963
256810,attended,EPP,172963
256811,attended,ECR,172963
256813,attended,Greens/EFA,172963
256814,attended,EPP,172963
256815,attended,Renew,172963
256820,attended,EPP,172963
256823,attended,GUE/NGL,172963
256824,attended,S&D,172963
256829,attended,S&D,172963
256830,attended,S&D,172963
256831,attended,EPP,172963
256833,attended,Greens/EFA,172963
256834,attended,Patriots,172963
256839,attended,Renew,172963
256842,attended,Patriots,172963
256843,attended,Patriots,172963
256844,attended,Patriots,172963
256845,attended,ECR,172963
256846,attended,EPP,172963
256847,attended,EPP,172963
256850,attended,PfE,172963
256851,attended,NA,172963
256852,attended,Patriots,172963
256853,attended,Patriots,172963
256855,attended,Patriots,172963
256857,attended,Patriots,172963
256858,attended,NA,172963
256859,attended,Patriots,172963
256861,attended,EPP,172963
256862,attended,EPP,172963
256863,attended,EPP,172963
256864,attended,EPP,172963
256865,attended,EPP,172963
256866,attended,EPP,172963
256868,attended,EPP,172963
256869,attended,Renew,172963
256871,attended,NA,172963
256872,attended,Patriots,172963
256874,attended,Patriots,172963
256875,attended,Patriots,172963
256876,attended,Patriots,172963
256877,attended,Patriots,172963
256878,attended,Patriots,172963
256880,attended,S&D,172963
256881,attended,Patriots,172963
256882,attended,Patriots,172963
256883,attended,Patriots,172963
256884,attended,ECR,172963
256885,attended,S&D,172963
256886,attended,Patriots,172963
256887,attended,EPP,172963
256888,attended,Patriots,172963
256889,attended,EPP,172963
256890,attended,GUE/NGL,172963
256891,attended,Renew,172963
256893,attended,Patriots,172963
256895,attended,Patriots,172963
256896,attended,Patriots,172963
256898,attended,S&D,172963
256899,attended,S&D,172963
256900,attended,NA,172963
256901,attended,S&D,172963
256902,attended,S&D,172963
256903,attended,S&D,172963
256904,attended,S&D,172963
256905,attended,S&D,172963
256906,attended,S&D,172963
256907,attended,ECR,172963
256908,attended,S&D,172963
256909,attended,Patriots,172963
256910,attended,GUE/NGL,172963
256911,attended,GUE/NGL,172963
256912,attended,GUE/NGL,172963
256913,attended,GUE/NGL,172963
256915,attended,Greens/EFA,172963
256916,attended,Greens/EFA,172963
256917,attended,Greens/EFA,172963
256918,attended,EPP,172963
256919,attended,EPP,172963
256920,attended,EPP,172963
256921,attended,EPP,172963
256925,attended,ECR,172963
256926,attended,Renew,172963
256927,attended,GUE/NGL,172963
256928,attended,ESN,172963
