mepid,result,eugroup,identifier
257000,for,ECR,178027
124760,for,ECR,178027
4746,for,ECR,178027
23788,for,ECR,178027
257073,for,ECR,178027
197501,for,ECR,178027
99878,for,ECR,178027
257096,for,ECR,178027
257093,for,ECR,178027
257147,for,ECR,178027
257094,for,ECR,178027
257095,for,ECR,178027
257076,for,ECR,178027
257091,for,ECR,178027
96810,for,ECR,178027
197607,for,ECR,178027
257097,for,ECR,178027
197794,for,ECR,178027
257055,for,ECR,178027
197516,for,ECR,178027
257022,for,ECR,178027
257056,for,ECR,178027
197469,for,ECR,178027
220871,for,ECR,178027
256845,for,ECR,178027
197493,for,ECR,178027
257149,for,ECR,178027
257077,for,ECR,178027
4395,for,ECR,178027
256922,for,ECR,178027
197824,for,ECR,178027
257060,for,ECR,178027
257080,for,ECR,178027
239260,for,ECR,178027
257058,for,ECR,178027
257086,for,ECR,178027
30123,for,ECR,178027
257150,for,ECR,178027
257145,for,ECR,178027
256907,for,ECR,178027
197820,for,ECR,178027
257104,for,ECR,178027
197773,for,ECR,178027
197545,for,ECR,178027
257113,for,ECR,178027
257021,for,ECR,178027
257109,for,ECR,178027
257025,for,ECR,178027
197553,for,ECR,178027
204346,for,ECR,178027
197655,for,ECR,178027
257090,for,ECR,178027
96697,for,ECR,178027
257163,for,ECR,178027
256925,for,ECR,178027
256806,for,ECR,178027
257258,for,ECR,178027
256884,for,ECR,178027
125106,for,ECR,178027
257099,for,ECR,178027
256811,for,ECR,178027
257143,for,ECR,178027
197537,for,ECR,178027
197552,for,ECR,178027
257052,for,ECR,178027
123562,for,ECR,178027
124877,for,ECR,178027
197572,for,ECR,178027
124884,for,ECR,178027
197475,for,ESN,178027
256951,for,ESN,178027
256929,for,ESN,178027
256948,for,ESN,178027
257457,for,ESN,178027
256945,for,ESN,178027
128483,for,ESN,178027
256928,for,ESN,178027
197556,for,ESN,178027
256949,for,ESN,178027
190574,for,ESN,178027
256808,for,ESN,178027
256942,for,ESN,178027
256941,for,ESN,178027
256957,for,ESN,178027
256924,for,ESN,178027
257262,for,ESN,178027
249982,for,ESN,178027
256944,for,ESN,178027
267485,for,ESN,178027
256959,for,ESN,178027
257255,for,ESN,178027
197763,for,ESN,178027
257260,for,ESN,178027
23868,for,NI,178027
256960,for,NI,178027
124858,for,NI,178027
25758,for,NI,178027
256939,for,NI,178027
257120,for,NI,178027
257256,for,NI,178027
257007,for,NI,178027
256900,for,NI,178027
198373,for,NI,178027
257118,for,NI,178027
197734,for,NI,178027
256989,for,NI,178027
125093,for,NI,178027
256969,for,NI,178027
96653,for,NI,178027
124834,for,NI,178027
256966,for,NI,178027
256967,for,NI,178027
197842,for,NI,178027
256820,for,PPE,178027
256947,for,PPE,178027
204129,for,PPE,178027
197414,for,PPE,178027
202036,for,PPE,178027
256985,for,PPE,178027
197839,for,PPE,178027
125068,for,PPE,178027
256846,for,PPE,178027
97968,for,PPE,178027
257261,for,PPE,178027
23781,for,PPE,178027
98341,for,PPE,178027
197662,for,PPE,178027
256943,for,PPE,178027
107212,for,PPE,178027
124850,for,PPE,178027
197413,for,PPE,178027
197417,for,PPE,178027
119435,for,PPE,178027
256950,for,PPE,178027
28617,for,PPE,178027
125065,for,PPE,178027
197691,for,PfE,178027
124973,for,PfE,178027
131580,for,PfE,178027
256852,for,PfE,178027
261797,for,PfE,178027
256998,for,PfE,178027
256881,for,PfE,178027
101039,for,PfE,178027
257024,for,PfE,178027
256878,for,PfE,178027
257064,for,PfE,178027
257072,for,PfE,178027
197829,for,PfE,178027
220840,for,PfE,178027
197786,for,PfE,178027
257131,for,PfE,178027
236050,for,PfE,178027
256886,for,PfE,178027
256981,for,PfE,178027
256874,for,PfE,178027
256853,for,PfE,178027
192254,for,PfE,178027
256876,for,PfE,178027
256896,for,PfE,178027
197628,for,PfE,178027
125052,for,PfE,178027
94649,for,PfE,178027
189065,for,PfE,178027
197627,for,PfE,178027
256909,for,PfE,178027
256996,for,PfE,178027
261038,for,PfE,178027
256872,for,PfE,178027
256895,for,PfE,178027
257029,for,PfE,178027
257054,for,PfE,178027
256843,for,PfE,178027
256883,for,PfE,178027
197687,for,PfE,178027
36392,for,PfE,178027
126699,for,PfE,178027
256877,for,PfE,178027
256893,for,PfE,178027
204414,for,PfE,178027
256844,for,PfE,178027
256882,for,PfE,178027
197690,for,PfE,178027
88552,for,PfE,178027
197578,for,PfE,178027
197825,for,PfE,178027
256991,for,PfE,178027
257050,for,PfE,178027
197831,for,PfE,178027
200345,for,PfE,178027
256888,for,PfE,178027
197580,for,PfE,178027
256850,for,PfE,178027
185771,for,PfE,178027
257125,for,PfE,178027
5736,for,PfE,178027
261796,for,PfE,178027
103246,for,PfE,178027
257257,for,Renew,178027
256829,for,S&D,178027
256824,for,S&D,178027
124691,for,S&D,178027
244571,for,S&D,178027
197845,for,S&D,178027
34232,for,S&D,178027
257138,for,The Left,178027
197701,for,The Left,178027
197533,for,The Left,178027
197684,for,The Left,178027
187917,for,The Left,178027
124984,for,The Left,178027
197574,for,The Left,178027
197529,for,The Left,178027
257023,for,The Left,178027
257155,for,The Left,178027
197468,for,The Left,178027
256823,for,The Left,178027
124985,for,The Left,178027
256913,for,The Left,178027
257299,for,The Left,178027
197795,for,The Left,178027
257012,for,The Left,178027
257092,for,The Left,178027
197416,for,The Left,178027
256912,for,The Left,178027
256890,for,The Left,178027
197699,for,The Left,178027
257063,for,The Left,178027
236053,for,The Left,178027
245770,for,The Left,178027
257140,for,The Left,178027
257083,for,The Left,178027
30482,for,The Left,178027
257135,for,The Left,178027
256952,for,The Left,178027
257126,for,The Left,178027
256911,for,The Left,178027
257127,for,The Left,178027
190517,for,The Left,178027
2268,for,The Left,178027
256910,for,The Left,178027
124813,for,The Left,178027
257133,for,The Left,178027
256956,against,ECR,178027
257117,against,ECR,178027
198490,against,ECR,178027
257115,against,ECR,178027
257119,against,ECR,178027
257114,against,ECR,178027
257116,against,ECR,178027
256858,against,NI,178027
256851,against,NI,178027
23699,against,NI,178027
257018,against,NI,178027
256971,against,NI,178027
256810,against,PPE,178027
257043,against,PPE,178027
197490,against,PPE,178027
113523,against,PPE,178027
96808,against,PPE,178027
256887,against,PPE,178027
197534,against,PPE,178027
197679,against,PPE,178027
197408,against,PPE,178027
197778,against,PPE,178027
197410,against,PPE,178027
197648,against,PPE,178027
197636,against,PPE,178027
251324,against,PPE,178027
125012,against,PPE,178027
257081,against,PPE,178027
257051,against,PPE,178027
257296,against,PPE,178027
28122,against,PPE,178027
28219,against,PPE,178027
256921,against,PPE,178027
28390,against,PPE,178027
124861,against,PPE,178027
257034,against,PPE,178027
257078,against,PPE,178027
257028,against,PPE,178027
256862,against,PPE,178027
257030,against,PPE,178027
204333,against,PPE,178027
257237,against,PPE,178027
197473,against,PPE,178027
257048,against,PPE,178027
96787,against,PPE,178027
99945,against,PPE,178027
28226,against,PPE,178027
96811,against,PPE,178027
257035,against,PPE,178027
197649,against,PPE,178027
256840,against,PPE,178027
1917,against,PPE,178027
2341,against,PPE,178027
257032,against,PPE,178027
256866,against,PPE,178027
251874,against,PPE,178027
124807,against,PPE,178027
125204,against,PPE,178027
256919,against,PPE,178027
125027,against,PPE,178027
97399,against,PPE,178027
220908,against,PPE,178027
262021,against,PPE,178027
197514,against,PPE,178027
257033,against,PPE,178027
197646,against,PPE,178027
197412,against,PPE,178027
22418,against,PPE,178027
96780,against,PPE,178027
257065,against,PPE,178027
256918,against,PPE,178027
197517,against,PPE,178027
257031,against,PPE,178027
197840,against,PPE,178027
96934,against,PPE,178027
96668,against,PPE,178027
249603,against,PPE,178027
256831,against,PPE,178027
256973,against,PPE,178027
197523,against,PPE,178027
197406,against,PPE,178027
256861,against,PPE,178027
197525,against,PPE,178027
256864,against,PPE,178027
256865,against,PPE,178027
256920,against,PPE,178027
95074,against,PPE,178027
204336,against,PPE,178027
1927,against,PPE,178027
124808,against,PPE,178027
220896,against,PPE,178027
28399,against,PPE,178027
96791,against,PPE,178027
124806,against,PPE,178027
256868,against,PPE,178027
190713,against,PPE,178027
257082,against,PPE,178027
124828,against,PPE,178027
96936,against,PPE,178027
197841,against,PPE,178027
256980,against,PPE,178027
256974,against,PPE,178027
28400,against,PPE,178027
197711,against,PPE,178027
72779,against,PPE,178027
197647,against,PPE,178027
124802,against,PPE,178027
257027,against,PPE,178027
256847,against,PPE,178027
4289,against,PPE,178027
124701,against,PPE,178027
257049,against,PPE,178027
257040,against,PPE,178027
110673,against,PPE,178027
197738,against,PPE,178027
40599,against,PPE,178027
197404,against,PPE,178027
257107,against,PPE,178027
257128,against,PPE,178027
257041,against,PPE,178027
188945,against,PPE,178027
188096,against,PPE,178027
206158,against,PPE,178027
125670,against,PPE,178027
98219,against,PPE,178027
