mepid,result,eugroup,identifier
257117,for,ECR,179219
257000,for,ECR,179219
4746,for,ECR,179219
23788,for,ECR,179219
257073,for,ECR,179219
99878,for,ECR,179219
257096,for,ECR,179219
257093,for,ECR,179219
257147,for,ECR,179219
257094,for,ECR,179219
257095,for,ECR,179219
96810,for,ECR,179219
197607,for,ECR,179219
257097,for,ECR,179219
197794,for,ECR,179219
257055,for,ECR,179219
257144,for,ECR,179219
197516,for,ECR,179219
257022,for,ECR,179219
257056,for,ECR,179219
220871,for,ECR,179219
197493,for,ECR,179219
257149,for,ECR,179219
257077,for,ECR,179219
4395,for,ECR,179219
197824,for,ECR,179219
257060,for,ECR,179219
257080,for,ECR,179219
239260,for,ECR,179219
257086,for,ECR,179219
257150,for,ECR,179219
257115,for,ECR,179219
257145,for,ECR,179219
256907,for,ECR,179219
197820,for,ECR,179219
257104,for,ECR,179219
197545,for,ECR,179219
257113,for,ECR,179219
257021,for,ECR,179219
257109,for,ECR,179219
257119,for,ECR,179219
197553,for,ECR,179219
257114,for,ECR,179219
257116,for,ECR,179219
197655,for,ECR,179219
96697,for,ECR,179219
257163,for,ECR,179219
257258,for,ECR,179219
256884,for,ECR,179219
125106,for,ECR,179219
257099,for,ECR,179219
256811,for,ECR,179219
257143,for,ECR,179219
257052,for,ECR,179219
124877,for,ECR,179219
197572,for,ECR,179219
124884,for,ECR,179219
128483,for,ESN,179219
267485,for,ESN,179219
23868,for,NI,179219
256960,for,NI,179219
257005,for,NI,179219
256851,for,NI,179219
257256,for,NI,179219
257007,for,NI,179219
256900,for,NI,179219
23699,for,NI,179219
198373,for,NI,179219
257118,for,NI,179219
197734,for,NI,179219
257018,for,NI,179219
125093,for,NI,179219
256969,for,NI,179219
96653,for,NI,179219
256971,for,NI,179219
256871,for,NI,179219
256955,for,NI,179219
256810,for,PPE,179219
257043,for,PPE,179219
197490,for,PPE,179219
256820,for,PPE,179219
96808,for,PPE,179219
24922,for,PPE,179219
197492,for,PPE,179219
256887,for,PPE,179219
256947,for,PPE,179219
197534,for,PPE,179219
197679,for,PPE,179219
197408,for,PPE,179219
197778,for,PPE,179219
197410,for,PPE,179219
197648,for,PPE,179219
197636,for,PPE,179219
251324,for,PPE,179219
204129,for,PPE,179219
125012,for,PPE,179219
257047,for,PPE,179219
257051,for,PPE,179219
257296,for,PPE,179219
28122,for,PPE,179219
28219,for,PPE,179219
256921,for,PPE,179219
28390,for,PPE,179219
124861,for,PPE,179219
257034,for,PPE,179219
257078,for,PPE,179219
256862,for,PPE,179219
257030,for,PPE,179219
204333,for,PPE,179219
257237,for,PPE,179219
197473,for,PPE,179219
257048,for,PPE,179219
96787,for,PPE,179219
99945,for,PPE,179219
28226,for,PPE,179219
96811,for,PPE,179219
197649,for,PPE,179219
257137,for,PPE,179219
256840,for,PPE,179219
1917,for,PPE,179219
197414,for,PPE,179219
2341,for,PPE,179219
257032,for,PPE,179219
256866,for,PPE,179219
251874,for,PPE,179219
124807,for,PPE,179219
125204,for,PPE,179219
202036,for,PPE,179219
256919,for,PPE,179219
125027,for,PPE,179219
97399,for,PPE,179219
220908,for,PPE,179219
262021,for,PPE,179219
256985,for,PPE,179219
197514,for,PPE,179219
257033,for,PPE,179219
197646,for,PPE,179219
197412,for,PPE,179219
22418,for,PPE,179219
124895,for,PPE,179219
256918,for,PPE,179219
197517,for,PPE,179219
257031,for,PPE,179219
197840,for,PPE,179219
96934,for,PPE,179219
197839,for,PPE,179219
125068,for,PPE,179219
96668,for,PPE,179219
249603,for,PPE,179219
256831,for,PPE,179219
256973,for,PPE,179219
197523,for,PPE,179219
197406,for,PPE,179219
256846,for,PPE,179219
256861,for,PPE,179219
197525,for,PPE,179219
97968,for,PPE,179219
256864,for,PPE,179219
256865,for,PPE,179219
257261,for,PPE,179219
256920,for,PPE,179219
95074,for,PPE,179219
204336,for,PPE,179219
1927,for,PPE,179219
124808,for,PPE,179219
220896,for,PPE,179219
28399,for,PPE,179219
96791,for,PPE,179219
124806,for,PPE,179219
190713,for,PPE,179219
257082,for,PPE,179219
96936,for,PPE,179219
98341,for,PPE,179219
197841,for,PPE,179219
256980,for,PPE,179219
197662,for,PPE,179219
256943,for,PPE,179219
28400,for,PPE,179219
197711,for,PPE,179219
72779,for,PPE,179219
257151,for,PPE,179219
197647,for,PPE,179219
124802,for,PPE,179219
257027,for,PPE,179219
256847,for,PPE,179219
257039,for,PPE,179219
4289,for,PPE,179219
124701,for,PPE,179219
107212,for,PPE,179219
257049,for,PPE,179219
257040,for,PPE,179219
110673,for,PPE,179219
40599,for,PPE,179219
197404,for,PPE,179219
257107,for,PPE,179219
257128,for,PPE,179219
257041,for,PPE,179219
124850,for,PPE,179219
188945,for,PPE,179219
188096,for,PPE,179219
197413,for,PPE,179219
206158,for,PPE,179219
125670,for,PPE,179219
98219,for,PPE,179219
256809,for,PPE,179219
256979,for,PPE,179219
28223,for,PPE,179219
197425,for,PPE,179219
86057,for,PPE,179219
197426,for,PPE,179219
125325,for,PPE,179219
197417,for,PPE,179219
197784,for,PPE,179219
256889,for,PPE,179219
119435,for,PPE,179219
257026,for,PPE,179219
256863,for,PPE,179219
256968,for,PPE,179219
204449,for,PPE,179219
197402,for,PPE,179219
256814,for,PPE,179219
125104,for,PPE,179219
