mepid,result,eugroup,identifier
257117,for,ECR,171330
257000,for,ECR,171330
124760,for,ECR,171330
4746,for,ECR,171330
197501,for,ECR,171330
99878,for,ECR,171330
257093,for,ECR,171330
257094,for,ECR,171330
257095,for,ECR,171330
257076,for,ECR,171330
96810,for,ECR,171330
197607,for,ECR,171330
198490,for,ECR,171330
257097,for,ECR,171330
197794,for,ECR,171330
257055,for,ECR,171330
257144,for,ECR,171330
197516,for,ECR,171330
257022,for,ECR,171330
257056,for,ECR,171330
256900,for,ECR,171330
220871,for,ECR,171330
197493,for,ECR,171330
257149,for,ECR,171330
257077,for,ECR,171330
4395,for,ECR,171330
257060,for,ECR,171330
257080,for,ECR,171330
239260,for,ECR,171330
257086,for,ECR,171330
30123,for,ECR,171330
257150,for,ECR,171330
257145,for,ECR,171330
257104,for,ECR,171330
197773,for,ECR,171330
197545,for,ECR,171330
257021,for,ECR,171330
257119,for,ECR,171330
197553,for,ECR,171330
257114,for,ECR,171330
257116,for,ECR,171330
257163,for,ECR,171330
256925,for,ECR,171330
257258,for,ECR,171330
257099,for,ECR,171330
256811,for,ECR,171330
257143,for,ECR,171330
197537,for,ECR,171330
257052,for,ECR,171330
124877,for,ECR,171330
197572,for,ECR,171330
124884,for,ECR,171330
197475,for,ESN,171330
256951,for,ESN,171330
256929,for,ESN,171330
256948,for,ESN,171330
257457,for,ESN,171330
128483,for,ESN,171330
256928,for,ESN,171330
256949,for,ESN,171330
190574,for,ESN,171330
256808,for,ESN,171330
256942,for,ESN,171330
256941,for,ESN,171330
256924,for,ESN,171330
257262,for,ESN,171330
256944,for,ESN,171330
257255,for,ESN,171330
257070,for,ESN,171330
257062,for,ESN,171330
197763,for,ESN,171330
257069,for,ESN,171330
256858,for,NI,171330
257067,for,NI,171330
124858,for,NI,171330
25758,for,NI,171330
256939,for,NI,171330
197481,for,NI,171330
257118,for,NI,171330
249982,for,NI,171330
257018,for,NI,171330
256969,for,NI,171330
256966,for,NI,171330
256967,for,NI,171330
96808,for,PPE,171330
197679,for,PPE,171330
256919,for,PPE,171330
256918,for,PPE,171330
125670,for,PPE,171330
125325,for,PPE,171330
197417,for,PPE,171330
119435,for,PPE,171330
256983,for,PPE,171330
98582,for,PPE,171330
124713,for,PPE,171330
197691,for,PfE,171330
131580,for,PfE,171330
261797,for,PfE,171330
256881,for,PfE,171330
101039,for,PfE,171330
257024,for,PfE,171330
256878,for,PfE,171330
257064,for,PfE,171330
257072,for,PfE,171330
197829,for,PfE,171330
197786,for,PfE,171330
257131,for,PfE,171330
236050,for,PfE,171330
256886,for,PfE,171330
256834,for,PfE,171330
256874,for,PfE,171330
260724,for,PfE,171330
256857,for,PfE,171330
256876,for,PfE,171330
125052,for,PfE,171330
94649,for,PfE,171330
96830,for,PfE,171330
198176,for,PfE,171330
256842,for,PfE,171330
124715,for,PfE,171330
189065,for,PfE,171330
197627,for,PfE,171330
256872,for,PfE,171330
256895,for,PfE,171330
197623,for,PfE,171330
38511,for,PfE,171330
257054,for,PfE,171330
256843,for,PfE,171330
256883,for,PfE,171330
197687,for,PfE,171330
126699,for,PfE,171330
256877,for,PfE,171330
256893,for,PfE,171330
204414,for,PfE,171330
256882,for,PfE,171330
197690,for,PfE,171330
256871,for,PfE,171330
197825,for,PfE,171330
220897,for,PfE,171330
256855,for,PfE,171330
257050,for,PfE,171330
200345,for,PfE,171330
256888,for,PfE,171330
197580,for,PfE,171330
256850,for,PfE,171330
256875,for,PfE,171330
185771,for,PfE,171330
257125,for,PfE,171330
5736,for,PfE,171330
256859,for,PfE,171330
125001,for,PfE,171330
124875,for,PfE,171330
197469,against,ECR,171330
256845,against,ECR,171330
256907,against,ECR,171330
256806,against,ECR,171330
197552,against,ECR,171330
256960,against,NI,171330
198373,against,NI,171330
256989,against,NI,171330
96653,against,NI,171330
256971,against,NI,171330
124834,against,NI,171330
256955,against,NI,171330
256810,against,PPE,171330
197490,against,PPE,171330
24922,against,PPE,171330
197492,against,PPE,171330
256887,against,PPE,171330
197408,against,PPE,171330
197778,against,PPE,171330
197410,against,PPE,171330
197648,against,PPE,171330
197636,against,PPE,171330
251324,against,PPE,171330
125012,against,PPE,171330
257047,against,PPE,171330
257081,against,PPE,171330
257296,against,PPE,171330
28122,against,PPE,171330
28219,against,PPE,171330
257078,against,PPE,171330
257028,against,PPE,171330
257030,against,PPE,171330
204333,against,PPE,171330
257237,against,PPE,171330
197473,against,PPE,171330
257048,against,PPE,171330
96787,against,PPE,171330
99945,against,PPE,171330
96811,against,PPE,171330
257137,against,PPE,171330
256840,against,PPE,171330
1917,against,PPE,171330
2341,against,PPE,171330
257032,against,PPE,171330
251874,against,PPE,171330
124807,against,PPE,171330
125204,against,PPE,171330
125027,against,PPE,171330
97399,against,PPE,171330
262021,against,PPE,171330
256985,against,PPE,171330
257033,against,PPE,171330
197646,against,PPE,171330
197412,against,PPE,171330
22418,against,PPE,171330
96780,against,PPE,171330
257065,against,PPE,171330
257031,against,PPE,171330
125068,against,PPE,171330
96668,against,PPE,171330
249603,against,PPE,171330
256831,against,PPE,171330
256973,against,PPE,171330
197523,against,PPE,171330
197406,against,PPE,171330
197525,against,PPE,171330
97968,against,PPE,171330
95074,against,PPE,171330
23781,against,PPE,171330
1927,against,PPE,171330
124808,against,PPE,171330
220896,against,PPE,171330
28399,against,PPE,171330
96791,against,PPE,171330
124806,against,PPE,171330
190713,against,PPE,171330
98341,against,PPE,171330
197841,against,PPE,171330
256980,against,PPE,171330
256943,against,PPE,171330
256974,against,PPE,171330
197711,against,PPE,171330
197647,against,PPE,171330
257027,against,PPE,171330
256847,against,PPE,171330
257039,against,PPE,171330
4289,against,PPE,171330
124701,against,PPE,171330
107212,against,PPE,171330
257049,against,PPE,171330
257040,against,PPE,171330
197738,against,PPE,171330
197404,against,PPE,171330
257107,against,PPE,171330
257128,against,PPE,171330
257041,against,PPE,171330
188945,against,PPE,171330
188096,against,PPE,171330
98219,against,PPE,171330
256979,against,PPE,171330
197422,against,PPE,171330
28223,against,PPE,171330
86057,against,PPE,171330
197426,against,PPE,171330
197784,against,PPE,171330
257089,against,PPE,171330
256968,against,PPE,171330
204449,against,PPE,171330
197402,against,PPE,171330
256814,against,PPE,171330
125104,against,PPE,171330
219652,against,PPE,171330
256950,against,PPE,171330
96756,against,PPE,171330
96761,against,PPE,171330
197863,against,PPE,171330
197429,against,PPE,171330
197405,against,PPE,171330
257045,against,PPE,171330
257046,against,PPE,171330
256977,against,PPE,171330
197652,against,PPE,171330
197421,against,PPE,171330
124893,against,PPE,171330
197621,against,PPE,171330
185341,against,PPE,171330
256852,against,PfE,171330
256998,against,PfE,171330
192254,against,PfE,171330
256996,against,PfE,171330
256991,against,PfE,171330
256987,against,Renew,171330
256869,against,Renew,171330
197400,against,Renew,171330
204332,against,Renew,171330
124766,against,Renew,171330
197781,against,Renew,171330
257003,against,Renew,171330
257110,against,Renew,171330
197577,against,Renew,171330
256841,against,Renew,171330
96711,against,Renew,171330
256891,against,Renew,171330
197463,against,Renew,171330
257014,against,Renew,171330
257057,against,Renew,171330
256870,against,Renew,171330
197430,against,Renew,171330
257038,against,Renew,171330
256970,against,Renew,171330
