mepid,result,eugroup,identifier
256806,for,ECR,180158
256971,for,NI,180158
197842,for,NI,180158
256810,for,PPE,180158
257043,for,PPE,180158
113523,for,PPE,180158
96808,for,PPE,180158
24922,for,PPE,180158
256887,for,PPE,180158
197679,for,PPE,180158
197408,for,PPE,180158
197778,for,PPE,180158
197648,for,PPE,180158
197636,for,PPE,180158
125012,for,PPE,180158
257081,for,PPE,180158
28122,for,PPE,180158
28219,for,PPE,180158
28390,for,PPE,180158
124861,for,PPE,180158
257034,for,PPE,180158
257078,for,PPE,180158
257028,for,PPE,180158
204333,for,PPE,180158
197473,for,PPE,180158
257048,for,PPE,180158
96787,for,PPE,180158
99945,for,PPE,180158
28226,for,PPE,180158
96811,for,PPE,180158
197649,for,PPE,180158
257137,for,PPE,180158
256840,for,PPE,180158
1917,for,PPE,180158
2341,for,PPE,180158
251874,for,PPE,180158
124807,for,PPE,180158
125204,for,PPE,180158
125027,for,PPE,180158
97399,for,PPE,180158
257033,for,PPE,180158
197646,for,PPE,180158
197412,for,PPE,180158
22418,for,PPE,180158
257065,for,PPE,180158
197840,for,PPE,180158
96934,for,PPE,180158
197839,for,PPE,180158
249603,for,PPE,180158
256831,for,PPE,180158
256973,for,PPE,180158
197523,for,PPE,180158
256846,for,PPE,180158
95074,for,PPE,180158
23781,for,PPE,180158
204336,for,PPE,180158
1927,for,PPE,180158
124808,for,PPE,180158
220896,for,PPE,180158
28399,for,PPE,180158
124806,for,PPE,180158
190713,for,PPE,180158
96936,for,PPE,180158
98341,for,PPE,180158
197841,for,PPE,180158
256980,for,PPE,180158
256974,for,PPE,180158
257151,for,PPE,180158
197647,for,PPE,180158
257027,for,PPE,180158
256847,for,PPE,180158
257039,for,PPE,180158
4289,for,PPE,180158
124701,for,PPE,180158
257040,for,PPE,180158
110673,for,PPE,180158
197738,for,PPE,180158
40599,for,PPE,180158
197404,for,PPE,180158
257107,for,PPE,180158
257128,for,PPE,180158
188945,for,PPE,180158
188096,for,PPE,180158
197413,for,PPE,180158
206158,for,PPE,180158
125670,for,PPE,180158
98219,for,PPE,180158
256809,for,PPE,180158
256979,for,PPE,180158
28223,for,PPE,180158
197425,for,PPE,180158
197426,for,PPE,180158
197784,for,PPE,180158
256889,for,PPE,180158
256968,for,PPE,180158
204449,for,PPE,180158
197402,for,PPE,180158
219652,for,PPE,180158
124795,for,PPE,180158
256804,for,PPE,180158
28617,for,PPE,180158
37324,for,PPE,180158
96756,for,PPE,180158
96761,for,PPE,180158
204400,for,PPE,180158
197429,for,PPE,180158
197405,for,PPE,180158
256977,for,PPE,180158
39725,for,PPE,180158
197652,for,PPE,180158
197421,for,PPE,180158
197606,for,PPE,180158
197621,for,PPE,180158
