mepid,result,eugroup,identifier
840,attended,Renew,171730
1294,excused,S&D,171730
1909,attended,S&D,171730
1917,attended,EPP,171730
1927,attended,EPP,171730
2152,excused,Greens/EFA,171730
2268,attended,GUE/NGL,171730
2341,attended,EPP,171730
4267,attended,S&D,171730
4289,attended,EPP,171730
4746,attended,ECR,171730
5392,attended,S&D,171730
5729,attended,S&D,171730
5736,attended,Patriots,171730
22418,attended,EPP,171730
22858,attended,Renew,171730
23699,attended,NA,171730
23781,attended,EPP,171730
23788,attended,ECR,171730
23868,attended,NA,171730
24922,attended,EPP,171730
24942,attended,Greens/EFA,171730
25758,attended,NA,171730
28122,attended,EPP,171730
28150,attended,Patriots,171730
28219,attended,EPP,171730
28223,attended,EPP,171730
28226,attended,EPP,171730
28307,attended,S&D,171730
28347,attended,S&D,171730
28390,attended,EPP,171730
28399,attended,EPP,171730
28400,excused,EPP,171730
28419,attended,S&D,171730
28615,attended,ECR,171730
28617,attended,EPP,171730
30123,attended,ECR,171730
30482,attended,GUE/NGL,171730
33998,attended,S&D,171730
36392,attended,Patriots,171730
37312,attended,S&D,171730
37324,attended,EPP,171730
38511,attended,Patriots,171730
38542,attended,S&D,171730
39725,attended,EPP,171730
40224,attended,S&D,171730
40599,excused,EPP,171730
58766,attended,Greens/EFA,171730
72779,excused,EPP,171730
86057,attended,EPP,171730
86793,attended,Greens/EFA,171730
88552,attended,Patriots,171730
88882,attended,S&D,171730
91636,attended,S&D,171730
94649,attended,Patriots,171730
95074,attended,EPP,171730
96653,attended,NA,171730
96668,attended,EPP,171730
96675,attended,Greens/EFA,171730
96681,attended,S&D,171730
96697,attended,ECR,171730
96709,attended,Renew,171730
96711,attended,Renew,171730
96752,attended,Greens/EFA,171730
96756,excused,EPP,171730
96761,attended,EPP,171730
96780,attended,EPP,171730
96787,attended,EPP,171730
96808,attended,EPP,171730
96810,attended,ECR,171730
96811,attended,EPP,171730
96812,attended,S&D,171730
96826,attended,Patriots,171730
96830,excused,Patriots,171730
96833,attended,S&D,171730
96932,attended,S&D,171730
96933,attended,EPP,171730
96934,attended,EPP,171730
96936,excused,EPP,171730
96940,attended,Renew,171730
96998,attended,S&D,171730
97236,attended,Greens/EFA,171730
97399,attended,EPP,171730
97968,attended,EPP,171730
98219,attended,EPP,171730
98582,attended,EPP,171730
99878,attended,ECR,171730
99945,attended,EPP,171730
101039,attended,Patriots,171730
101585,excused,S&D,171730
103246,attended,Patriots,171730
106936,attended,Greens/EFA,171730
107212,attended,EPP,171730
110673,attended,EPP,171730
111412,attended,Greens/EFA,171730
112744,attended,S&D,171730
112747,attended,S&D,171730
112748,attended,S&D,171730
113523,attended,EPP,171730
118859,attended,EPP,171730
119435,attended,EPP,171730
119652,attended,S&D,171730
122978,attended,S&D,171730
123562,attended,ECR,171730
124691,attended,S&D,171730
124701,attended,EPP,171730
124713,attended,EPP,171730
124715,attended,Patriots,171730
124736,attended,GUE/NGL,171730
124760,attended,ECR,171730
124766,attended,Renew,171730
124784,attended,S&D,171730
124785,attended,S&D,171730
124795,attended,EPP,171730
124799,attended,S&D,171730
124802,attended,EPP,171730
124806,attended,EPP,171730
124807,attended,EPP,171730
124808,attended,EPP,171730
124813,attended,GUE/NGL,171730
124834,attended,NA,171730
124836,attended,S&D,171730
124846,attended,S&D,171730
124850,attended,EPP,171730
124858,attended,NA,171730
124861,attended,EPP,171730
124866,attended,Renew,171730
124867,attended,S&D,171730
124875,attended,Patriots,171730
124877,attended,ECR,171730
124884,attended,ECR,171730
124893,attended,EPP,171730
124895,attended,EPP,171730
124973,attended,Patriots,171730
124984,attended,GUE/NGL,171730
124985,attended,GUE/NGL,171730
125001,attended,Patriots,171730
125012,attended,EPP,171730
125023,attended,GUE/NGL,171730
125027,attended,EPP,171730
125042,attended,S&D,171730
125046,attended,S&D,171730
125052,attended,Patriots,171730
125065,attended,EPP,171730
125068,attended,EPP,171730
125093,attended,NA,171730
125104,attended,EPP,171730
125106,attended,ECR,171730
125204,attended,EPP,171730
125325,attended,EPP,171730
125670,attended,EPP,171730
126699,attended,Patriots,171730
127766,attended,GUE/NGL,171730
128483,attended,ESN,171730
129073,attended,Renew,171730
130100,attended,Renew,171730
131580,attended,Patriots,171730
183916,attended,Greens/EFA,171730
185341,attended,EPP,171730
185619,attended,S&D,171730
185771,attended,Patriots,171730
187917,attended,GUE/NGL,171730
188096,attended,EPP,171730
188945,attended,EPP,171730
189065,attended,Patriots,171730
190464,attended,Greens/EFA,171730
190574,attended,ESN,171730
190713,attended,EPP,171730
191693,attended,Renew,171730
192254,attended,Patriots,171730
193292,attended,Greens/EFA,171730
197391,attended,S&D,171730
197392,attended,S&D,171730
197395,attended,Greens/EFA,171730
197398,attended,Greens/EFA,171730
197400,attended,Renew,171730
197401,attended,Renew,171730
197402,attended,EPP,171730
197403,attended,S&D,171730
197404,attended,EPP,171730
197405,attended,EPP,171730
197406,attended,EPP,171730
197408,attended,EPP,171730
197410,attended,EPP,171730
197412,attended,EPP,171730
197413,attended,EPP,171730
197414,attended,EPP,171730
197416,attended,GUE/NGL,171730
197417,attended,EPP,171730
197421,attended,EPP,171730
197422,excused,EPP,171730
197425,attended,EPP,171730
197426,attended,EPP,171730
197429,attended,EPP,171730
197430,attended,Renew,171730
197432,attended,Renew,171730
197433,attended,S&D,171730
197435,attended,S&D,171730
197440,attended,S&D,171730
197443,attended,Renew,171730
197444,attended,Renew,171730
197445,attended,Renew,171730
197447,attended,Renew,171730
197448,attended,Greens/EFA,171730
197449,attended,Greens/EFA,171730
197460,attended,Greens/EFA,171730
197461,attended,Greens/EFA,171730
197462,attended,Greens/EFA,171730
197463,attended,Renew,171730
197464,attended,Greens/EFA,171730
197466,attended,Greens/EFA,171730
197469,attended,ECR,171730
197470,attended,Greens/EFA,171730
197473,attended,EPP,171730
197475,attended,ESN,171730
197481,attended,NA,171730
197490,attended,EPP,171730
197491,attended,S&D,171730
197492,attended,EPP,171730
197493,attended,ECR,171730
197497,attended,S&D,171730
197498,attended,S&D,171730
197500,attended,Greens/EFA,171730
197501,attended,ECR,171730
197502,attended,Renew,171730
197503,attended,Greens/EFA,171730
197514,attended,EPP,171730
197517,attended,EPP,171730
197523,attended,EPP,171730
197525,attended,EPP,171730
197528,attended,Patriots,171730
197529,attended,GUE/NGL,171730
197533,attended,GUE/NGL,171730
197534,attended,EPP,171730
197537,attended,ECR,171730
197543,attended,Renew,171730
197545,attended,ECR,171730
197549,attended,Greens/EFA,171730
197552,attended,ECR,171730
197553,attended,ECR,171730
197556,attended,ESN,171730
197557,attended,Renew,171730
197572,attended,ECR,171730
197573,attended,Greens/EFA,171730
197574,attended,GUE/NGL,171730
197577,attended,Renew,171730
197578,attended,Patriots,171730
197579,attended,S&D,171730
197580,attended,Patriots,171730
197589,attended,Renew,171730
197591,attended,S&D,171730
197606,attended,EPP,171730
197618,attended,S&D,171730
197621,attended,EPP,171730
197623,attended,Patriots,171730
197624,attended,Renew,171730
197627,attended,Patriots,171730
197628,attended,Patriots,171730
197636,attended,EPP,171730
197646,attended,EPP,171730
197647,attended,EPP,171730
197648,attended,EPP,171730
197649,attended,EPP,171730
197652,attended,EPP,171730
197653,attended,S&D,171730
197655,attended,ECR,171730
197658,attended,S&D,171730
197662,attended,EPP,171730
197670,attended,S&D,171730
197672,attended,Renew,171730
197677,attended,S&D,171730
197679,attended,EPP,171730
197682,attended,S&D,171730
197684,attended,GUE/NGL,171730
197687,attended,Patriots,171730
197690,attended,Patriots,171730
197691,attended,Patriots,171730
197694,attended,S&D,171730
197697,attended,S&D,171730
197699,attended,GUE/NGL,171730
197701,attended,GUE/NGL,171730
197702,attended,S&D,171730
197711,attended,EPP,171730
197718,attended,S&D,171730
197719,attended,S&D,171730
197721,attended,S&D,171730
197722,excused,S&D,171730
197734,attended,NA,171730
197738,attended,EPP,171730
197763,attended,ESN,171730
197769,attended,Renew,171730
197770,attended,Renew,171730
197772,attended,Greens/EFA,171730
197773,attended,ECR,171730
197778,attended,EPP,171730
197780,attended,Renew,171730
197781,attended,Renew,171730
197782,attended,S&D,171730
197784,attended,EPP,171730
197786,attended,Patriots,171730
197794,attended,ECR,171730
197795,attended,GUE/NGL,171730
197800,attended,S&D,171730
197802,attended,Greens/EFA,171730
197818,attended,Renew,171730
197824,attended,ECR,171730
197825,attended,Patriots,171730
197829,attended,Patriots,171730
197831,attended,Patriots,171730
197832,attended,Greens/EFA,171730
197839,attended,EPP,171730
197840,attended,EPP,171730
197841,attended,EPP,171730
197842,attended,NA,171730
197845,attended,S&D,171730
197863,attended,EPP,171730
197870,attended,Greens/EFA,171730
198073,attended,Renew,171730
198076,attended,Greens/EFA,171730
198084,attended,Renew,171730
198176,attended,Patriots,171730
198183,attended,S&D,171730
198373,attended,NA,171730
198490,attended,ECR,171730
199941,attended,S&D,171730
200345,attended,Patriots,171730
201945,attended,Greens/EFA,171730
202036,attended,EPP,171730
202073,attended,S&D,171730
204129,attended,EPP,171730
204332,excused,Renew,171730
204333,attended,EPP,171730
204336,attended,EPP,171730
204346,attended,ECR,171730
204400,attended,EPP,171730
204413,attended,S&D,171730
204414,attended,Patriots,171730
204418,attended,S&D,171730
204419,attended,Renew,171730
204449,attended,EPP,171730
206158,attended,EPP,171730
208722,attended,Greens/EFA,171730
210480,excused,S&D,171730
214839,attended,Renew,171730
218347,attended,S&D,171730
219652,attended,EPP,171730
220801,attended,Renew,171730
220840,attended,Patriots,171730
220871,attended,ECR,171730
220896,attended,EPP,171730
220897,attended,Patriots,171730
220908,attended,EPP,171730
229839,attended,S&D,171730
230085,attended,S&D,171730
233862,attended,S&D,171730
236050,attended,Patriots,171730
236053,attended,GUE/NGL,171730
237465,attended,S&D,171730
239260,attended,ECR,171730
244571,attended,S&D,171730
245770,attended,GUE/NGL,171730
247735,attended,S&D,171730
249603,attended,EPP,171730
249982,attended,ESN,171730
251324,attended,EPP,171730
251874,attended,EPP,171730
256803,attended,S&D,171730
256804,attended,EPP,171730
256805,attended,GUE/NGL,171730
256806,attended,ECR,171730
256807,attended,Renew,171730
256808,attended,ESN,171730
256809,attended,EPP,171730
256810,attended,EPP,171730
256811,attended,ECR,171730
256813,attended,Greens/EFA,171730
256814,attended,EPP,171730
256815,attended,Renew,171730
256820,attended,EPP,171730
256823,attended,GUE/NGL,171730
256824,attended,S&D,171730
256829,attended,S&D,171730
256830,attended,S&D,171730
256831,attended,EPP,171730
256833,attended,Greens/EFA,171730
256834,attended,Patriots,171730
256839,attended,Renew,171730
256840,attended,EPP,171730
256841,attended,Renew,171730
256842,attended,Patriots,171730
256843,attended,Patriots,171730
256844,attended,Patriots,171730
256845,attended,ECR,171730
256846,attended,EPP,171730
256850,attended,PfE,171730
256851,attended,NA,171730
256852,attended,Patriots,171730
256853,attended,Patriots,171730
256855,attended,Patriots,171730
256857,attended,Patriots,171730
256858,attended,NA,171730
256859,attended,Patriots,171730
256860,attended,Patriots,171730
256861,attended,EPP,171730
256862,attended,EPP,171730
256863,attended,EPP,171730
256864,attended,EPP,171730
256865,attended,EPP,171730
256866,attended,EPP,171730
256869,attended,Renew,171730
256871,attended,NA,171730
256872,attended,Patriots,171730
256874,attended,Patriots,171730
256876,attended,Patriots,171730
256877,attended,Patriots,171730
256878,attended,Patriots,171730
256879,attended,Renew,171730
256880,attended,S&D,171730
256881,attended,Patriots,171730
256882,attended,Patriots,171730
256883,attended,Patriots,171730
256884,attended,ECR,171730
256886,attended,Patriots,171730
256887,attended,EPP,171730
256888,attended,Patriots,171730
256889,attended,EPP,171730
256890,attended,GUE/NGL,171730
256891,attended,Renew,171730
256893,attended,Patriots,171730
256896,attended,Patriots,171730
256898,attended,S&D,171730
256899,attended,S&D,171730
256900,attended,NA,171730
256901,attended,S&D,171730
256902,attended,S&D,171730
256903,attended,S&D,171730
256904,attended,S&D,171730
256905,attended,S&D,171730
256906,attended,S&D,171730
256907,attended,ECR,171730
256908,attended,S&D,171730
256909,attended,Patriots,171730
256910,attended,GUE/NGL,171730
256911,attended,GUE/NGL,171730
256912,attended,GUE/NGL,171730
256913,attended,GUE/NGL,171730
256915,attended,Greens/EFA,171730
256916,attended,Greens/EFA,171730
256917,attended,Greens/EFA,171730
256918,attended,EPP,171730
256919,attended,EPP,171730
256920,attended,EPP,171730
256921,attended,EPP,171730
256922,attended,ECR,171730
256924,attended,ESN,171730
256925,attended,ECR,171730
256926,attended,Renew,171730
256927,attended,GUE/NGL,171730
256928,attended,ESN,171730
256934,attended,S&D,171730
256935,attended,S&D,171730
256936,attended,S&D,171730
256937,attended,S&D,171730
256938,attended,S&D,171730
256939,attended,NA,171730
256941,attended,ESN,171730
256942,excused,ESN,171730
256943,attended,EPP,171730
256944,attended,ESN,171730
256945,excused,ESN,171730
256946,attended,Renew,171730
256947,attended,EPP,171730
256949,attended,ESN,171730
256950,attended,EPP,171730
256951,attended,ESN,171730
256952,attended,GUE/NGL,171730
256954,attended,Patriots,171730
256955,attended,NA,171730
256956,attended,ECR,171730
256959,attended,ESN,171730
256960,attended,NA,171730
256961,excused,GUE/NGL,171730
256962,attended,Renew,171730
256964,attended,Greens/EFA,171730
256965,attended,Greens/EFA,171730
256966,attended,NA,171730
256967,attended,NA,171730
256968,attended,EPP,171730
256969,attended,NA,171730
256970,attended,Renew,171730
256971,attended,NA,171730
256973,attended,EPP,171730
256974,attended,EPP,171730
256976,attended,Renew,171730
256977,attended,EPP,171730
256978,attended,Greens/EFA,171730
256979,attended,EPP,171730
256980,attended,EPP,171730
256981,attended,Patriots,171730
256983,attended,EPP,171730
256985,attended,EPP,171730
256986,attended,ECR,171730
256987,attended,Renew,171730
256989,attended,NA,171730
256990,attended,Greens/EFA,171730
256991,attended,PfE,171730
256992,attended,S&D,171730
256993,attended,S&D,171730
256994,attended,S&D,171730
256995,attended,Greens/EFA,171730
256996,attended,Patriots,171730
256997,attended,S&D,171730
256998,attended,Patriots,171730
256999,attended,S&D,171730
257000,attended,ECR,171730
257001,attended,S&D,171730
257003,attended,Renew,171730
257005,attended,NA,171730
257007,attended,NA,171730
257009,attended,GUE/NGL,171730
257010,attended,Renew,171730
257011,attended,Renew,171730
257012,excused,GUE/NGL,171730
257013,attended,Renew,171730
257014,attended,Renew,171730
257015,attended,Greens/EFA,171730
257016,attended,Greens/EFA,171730
257019,attended,NA,171730
257020,attended,Renew,171730
257021,attended,ECR,171730
257023,attended,GUE/NGL,171730
257024,attended,Patriots,171730
257025,attended,ECR,171730
257026,attended,EPP,171730
257027,attended,EPP,171730
257028,attended,EPP,171730
257029,attended,Patriots,171730
257030,attended,EPP,171730
257031,attended,EPP,171730
257032,attended,EPP,171730
257033,attended,EPP,171730
257034,attended,EPP,171730
257035,attended,EPP,171730
257037,attended,Renew,171730
257038,attended,Renew,171730
257039,attended,EPP,171730
257040,attended,EPP,171730
257041,excused,EPP,171730
257043,attended,EPP,171730
257044,attended,Greens/EFA,171730
257045,attended,EPP,171730
257046,attended,EPP,171730
257047,attended,EPP,171730
257048,attended,EPP,171730
257049,attended,EPP,171730
257050,attended,Patriots,171730
257051,attended,EPP,171730
257052,attended,ECR,171730
257053,attended,S&D,171730
257054,attended,Patriots,171730
257055,attended,ECR,171730
257056,attended,ECR,171730
257057,attended,Renew,171730
257058,attended,ECR,171730
257059,attended,S&D,171730
257060,attended,ECR,171730
257061,attended,Renew,171730
257063,attended,GUE/NGL,171730
257064,attended,Patriots,171730
257065,attended,EPP,171730
257066,excused,S&D,171730
257067,attended,NA,171730
257068,attended,EPP,171730
257070,attended,ESN,171730
257071,attended,S&D,171730
257072,attended,Patriots,171730
257073,attended,ECR,171730
257075,attended,S&D,171730
257076,attended,ECR,171730
257077,attended,ECR,171730
257078,attended,EPP,171730
257079,attended,S&D,171730
257080,attended,ECR,171730
257081,attended,EPP,171730
257082,attended,EPP,171730
257083,attended,GUE/NGL,171730
257084,attended,S&D,171730
257085,attended,S&D,171730
257086,attended,ECR,171730
257087,attended,S&D,171730
257088,attended,S&D,171730
257089,attended,EPP,171730
257090,attended,ECR,171730
257091,attended,ECR,171730
257094,attended,ECR,171730
257095,attended,ECR,171730
257096,attended,ECR,171730
257097,attended,ECR,171730
257098,attended,S&D,171730
257099,attended,ECR,171730
257100,attended,S&D,171730
257101,excused,S&D,171730
257102,attended,S&D,171730
257104,attended,ECR,171730
257106,attended,S&D,171730
257107,attended,EPP,171730
257108,attended,S&D,171730
257110,attended,Renew,171730
257111,attended,S&D,171730
257112,attended,Renew,171730
257113,attended,ECR,171730
257114,attended,ECR,171730
257115,attended,ECR,171730
257116,attended,ECR,171730
257117,attended,ECR,171730
257118,attended,NA,171730
257119,attended,ECR,171730
257120,attended,NA,171730
257121,attended,S&D,171730
257122,attended,S&D,171730
257123,attended,S&D,171730
257124,attended,S&D,171730
257125,attended,Patriots,171730
257126,attended,GUE/NGL,171730
257127,attended,GUE/NGL,171730
257128,attended,EPP,171730
257129,attended,GUE/NGL,171730
257130,attended,Greens/EFA,171730
257131,attended,Patriots,171730
257132,attended,Greens/EFA,171730
257133,attended,GUE/NGL,171730
257135,attended,GUE/NGL,171730
257138,attended,GUE/NGL,171730
257139,attended,Greens/EFA,171730
257140,attended,GUE/NGL,171730
257143,attended,ECR,171730
257144,attended,ECR,171730
257145,attended,ECR,171730
257147,attended,ECR,171730
257148,attended,S&D,171730
257149,attended,ECR,171730
