mepid,result,eugroup,identifier
840,attended,Renew,172572
1294,attended,S&D,172572
1917,attended,EPP,172572
1927,attended,EPP,172572
2152,attended,Greens/EFA,172572
2268,attended,GUE/NGL,172572
2341,attended,EPP,172572
4267,attended,S&D,172572
4289,attended,EPP,172572
4395,attended,ECR,172572
4746,attended,ECR,172572
5392,attended,S&D,172572
5729,attended,S&D,172572
5736,attended,Patriots,172572
22418,attended,EPP,172572
22858,attended,Renew,172572
23699,attended,NA,172572
23781,attended,EPP,172572
23788,attended,ECR,172572
23816,attended,Patriots,172572
23868,attended,NA,172572
24922,attended,EPP,172572
24942,attended,Greens/EFA,172572
25758,attended,NA,172572
28122,attended,EPP,172572
28150,attended,Patriots,172572
28219,attended,EPP,172572
28223,attended,EPP,172572
28226,attended,EPP,172572
28307,attended,S&D,172572
28347,attended,S&D,172572
28390,attended,EPP,172572
28399,attended,EPP,172572
28400,attended,EPP,172572
28419,attended,S&D,172572
28615,attended,ECR,172572
28617,attended,EPP,172572
30123,attended,ECR,172572
30482,attended,GUE/NGL,172572
33998,attended,S&D,172572
34232,attended,S&D,172572
36392,attended,Patriots,172572
37312,attended,S&D,172572
37324,attended,EPP,172572
38542,attended,S&D,172572
39725,attended,EPP,172572
40224,attended,S&D,172572
40599,attended,EPP,172572
58766,attended,Greens/EFA,172572
72779,excused,EPP,172572
86057,attended,EPP,172572
86793,attended,Greens/EFA,172572
88552,attended,Patriots,172572
88882,attended,S&D,172572
91636,attended,S&D,172572
94649,attended,Patriots,172572
96653,attended,NA,172572
96668,attended,EPP,172572
96675,attended,Greens/EFA,172572
96681,attended,S&D,172572
96709,attended,Renew,172572
96711,attended,Renew,172572
96752,attended,Greens/EFA,172572
96756,attended,EPP,172572
96761,attended,EPP,172572
96780,attended,EPP,172572
96787,attended,EPP,172572
96791,attended,EPP,172572
96808,attended,EPP,172572
96810,attended,ECR,172572
96811,attended,EPP,172572
96812,attended,S&D,172572
96826,attended,Patriots,172572
96830,attended,Patriots,172572
96833,attended,S&D,172572
96932,attended,S&D,172572
96933,attended,EPP,172572
96934,attended,EPP,172572
96936,attended,EPP,172572
96940,attended,Renew,172572
96998,attended,S&D,172572
97236,attended,Greens/EFA,172572
97399,attended,EPP,172572
97968,attended,EPP,172572
98219,attended,EPP,172572
98341,attended,EPP,172572
98582,attended,EPP,172572
99878,attended,ECR,172572
99945,attended,EPP,172572
101039,attended,Patriots,172572
101585,attended,S&D,172572
103246,attended,Patriots,172572
107212,attended,EPP,172572
110673,attended,EPP,172572
111412,attended,Greens/EFA,172572
112744,attended,S&D,172572
112747,excused,S&D,172572
112748,attended,S&D,172572
113523,attended,EPP,172572
118859,attended,EPP,172572
118949,attended,PfE,172572
119435,attended,EPP,172572
119652,attended,S&D,172572
122978,attended,S&D,172572
123562,attended,ECR,172572
124691,attended,S&D,172572
124700,attended,Renew,172572
124701,attended,EPP,172572
124713,attended,EPP,172572
124715,attended,Patriots,172572
124722,attended,S&D,172572
124736,attended,GUE/NGL,172572
124760,attended,ECR,172572
124766,attended,Renew,172572
124784,attended,S&D,172572
124785,attended,S&D,172572
124795,attended,EPP,172572
124799,attended,S&D,172572
124802,attended,EPP,172572
124806,attended,EPP,172572
124807,attended,EPP,172572
124808,attended,EPP,172572
124813,attended,GUE/NGL,172572
124828,attended,EPP,172572
124834,attended,NA,172572
124836,attended,S&D,172572
124846,attended,S&D,172572
124850,excused,EPP,172572
124858,attended,NA,172572
124861,attended,EPP,172572
124866,attended,Renew,172572
124867,attended,S&D,172572
124875,attended,Patriots,172572
124877,attended,ECR,172572
124884,attended,ECR,172572
124893,attended,EPP,172572
124895,attended,EPP,172572
124973,attended,Patriots,172572
124984,attended,GUE/NGL,172572
124985,attended,GUE/NGL,172572
125001,attended,Patriots,172572
125023,attended,GUE/NGL,172572
125027,attended,EPP,172572
125042,attended,S&D,172572
125046,attended,S&D,172572
125052,attended,Patriots,172572
125065,attended,EPP,172572
125068,attended,EPP,172572
125093,attended,NA,172572
125104,attended,EPP,172572
125106,attended,ECR,172572
125204,attended,EPP,172572
125325,attended,EPP,172572
125670,attended,EPP,172572
126699,attended,Patriots,172572
127766,attended,GUE/NGL,172572
128483,attended,ESN,172572
129073,attended,Renew,172572
130100,attended,Renew,172572
131580,attended,Patriots,172572
183916,attended,Greens/EFA,172572
185341,attended,EPP,172572
185619,attended,S&D,172572
185771,attended,Patriots,172572
188096,attended,EPP,172572
188945,attended,EPP,172572
189065,attended,Patriots,172572
190464,attended,Greens/EFA,172572
190574,attended,ESN,172572
190713,attended,EPP,172572
191693,attended,Renew,172572
192254,attended,Patriots,172572
193292,attended,Greens/EFA,172572
197391,attended,S&D,172572
197392,attended,S&D,172572
197395,attended,Greens/EFA,172572
197398,attended,Greens/EFA,172572
197400,attended,Renew,172572
197401,attended,Renew,172572
197402,attended,EPP,172572
197403,attended,S&D,172572
197404,attended,EPP,172572
197405,attended,EPP,172572
197406,attended,EPP,172572
197408,attended,EPP,172572
197410,attended,EPP,172572
197412,attended,EPP,172572
197413,attended,EPP,172572
197414,attended,EPP,172572
197416,attended,GUE/NGL,172572
197417,attended,EPP,172572
197421,attended,EPP,172572
197422,attended,EPP,172572
197425,attended,EPP,172572
197426,attended,EPP,172572
197429,attended,EPP,172572
197430,attended,Renew,172572
197432,attended,Renew,172572
197433,attended,S&D,172572
197435,attended,S&D,172572
197439,attended,Greens/EFA,172572
197440,attended,S&D,172572
197444,attended,Renew,172572
197445,attended,Renew,172572
197447,attended,Renew,172572
197448,attended,Greens/EFA,172572
197449,attended,Greens/EFA,172572
197461,attended,Greens/EFA,172572
197462,attended,Greens/EFA,172572
197463,attended,Renew,172572
197464,attended,Greens/EFA,172572
197466,attended,Greens/EFA,172572
197468,attended,GUE/NGL,172572
197470,attended,Greens/EFA,172572
197473,attended,EPP,172572
197475,attended,ESN,172572
197481,attended,NA,172572
197490,attended,EPP,172572
197491,attended,S&D,172572
197492,attended,EPP,172572
197493,attended,ECR,172572
197494,attended,Renew,172572
197497,attended,S&D,172572
197498,attended,S&D,172572
197500,attended,Greens/EFA,172572
197501,attended,ECR,172572
197502,attended,Renew,172572
197503,attended,Greens/EFA,172572
197514,attended,EPP,172572
197517,attended,EPP,172572
197523,attended,EPP,172572
197525,attended,EPP,172572
197528,attended,Patriots,172572
197529,attended,GUE/NGL,172572
197533,attended,GUE/NGL,172572
197534,attended,EPP,172572
197537,attended,ECR,172572
