mepid,result,eugroup,identifier
840,attended,Renew,182855
1294,attended,S&D,182855
1909,attended,S&D,182855
1917,attended,EPP,182855
1927,attended,EPP,182855
2152,attended,Greens/EFA,182855
2268,attended,GUE/NGL,182855
2341,attended,EPP,182855
4267,attended,S&D,182855
4289,attended,EPP,182855
4395,attended,ECR,182855
4746,attended,ECR,182855
5392,attended,S&D,182855
5729,attended,S&D,182855
5736,attended,Patriots,182855
22418,attended,EPP,182855
22858,attended,Renew,182855
23781,attended,EPP,182855
23788,attended,ECR,182855
23816,attended,Patriots,182855
23868,attended,NA,182855
24922,attended,EPP,182855
24942,attended,Greens/EFA,182855
25758,attended,NA,182855
28122,attended,EPP,182855
28219,attended,EPP,182855
28223,attended,EPP,182855
28226,attended,EPP,182855
28307,attended,S&D,182855
28347,attended,S&D,182855
28390,attended,EPP,182855
28399,attended,EPP,182855
28400,attended,EPP,182855
28419,attended,S&D,182855
28615,attended,ECR,182855
28617,attended,EPP,182855
30123,attended,ECR,182855
30482,attended,GUE/NGL,182855
33998,attended,S&D,182855
34232,attended,S&D,182855
36392,attended,Patriots,182855
37312,attended,S&D,182855
37324,attended,EPP,182855
38511,attended,Patriots,182855
38542,attended,S&D,182855
39725,attended,EPP,182855
40224,attended,S&D,182855
40599,attended,EPP,182855
58766,attended,Greens/EFA,182855
72779,attended,EPP,182855
86057,attended,EPP,182855
86793,attended,Greens/EFA,182855
88552,attended,Patriots,182855
88882,attended,S&D,182855
91636,attended,S&D,182855
94649,attended,Patriots,182855
95074,attended,EPP,182855
96653,attended,NA,182855
96668,attended,EPP,182855
96675,attended,Greens/EFA,182855
96681,attended,S&D,182855
96697,attended,ECR,182855
96709,attended,Renew,182855
96711,attended,Renew,182855
96752,attended,Greens/EFA,182855
96756,attended,EPP,182855
96780,attended,EPP,182855
96787,attended,EPP,182855
96791,attended,EPP,182855
96808,attended,EPP,182855
96810,attended,ECR,182855
96811,attended,EPP,182855
96812,attended,S&D,182855
96826,attended,Patriots,182855
96830,attended,Patriots,182855
96833,attended,S&D,182855
96932,attended,S&D,182855
96933,attended,EPP,182855
96934,attended,EPP,182855
96936,attended,EPP,182855
96940,attended,Renew,182855
96998,attended,S&D,182855
97236,attended,Greens/EFA,182855
97399,attended,EPP,182855
97968,attended,EPP,182855
98219,attended,EPP,182855
98341,excused,EPP,182855
98582,attended,EPP,182855
99878,attended,ECR,182855
99945,attended,EPP,182855
101039,attended,Patriots,182855
103246,attended,Patriots,182855
106936,attended,Greens/EFA,182855
