mepid,result,eugroup,identifier
256986,for,ECR,182179
23868,for,NI,182179
256960,for,NI,182179
198373,for,NI,182179
96653,for,NI,182179
256971,for,NI,182179
256871,for,NI,182179
256955,for,NI,182179
256810,for,PPE,182179
257043,for,PPE,182179
113523,for,PPE,182179
96808,for,PPE,182179
256887,for,PPE,182179
256947,for,PPE,182179
197534,for,PPE,182179
197636,for,PPE,182179
125012,for,PPE,182179
257081,for,PPE,182179
257296,for,PPE,182179
28122,for,PPE,182179
256921,for,PPE,182179
124861,for,PPE,182179
257034,for,PPE,182179
257078,for,PPE,182179
256862,for,PPE,182179
257030,for,PPE,182179
204333,for,PPE,182179
257237,for,PPE,182179
96811,for,PPE,182179
197649,for,PPE,182179
257137,for,PPE,182179
2341,for,PPE,182179
251874,for,PPE,182179
125204,for,PPE,182179
202036,for,PPE,182179
256919,for,PPE,182179
125027,for,PPE,182179
97399,for,PPE,182179
256985,for,PPE,182179
197646,for,PPE,182179
256918,for,PPE,182179
197840,for,PPE,182179
125068,for,PPE,182179
96668,for,PPE,182179
249603,for,PPE,182179
256864,for,PPE,182179
256865,for,PPE,182179
256920,for,PPE,182179
1927,for,PPE,182179
28399,for,PPE,182179
96936,for,PPE,182179
197662,for,PPE,182179
256943,for,PPE,182179
28400,for,PPE,182179
197711,for,PPE,182179
72779,for,PPE,182179
197647,for,PPE,182179
124802,for,PPE,182179
257027,for,PPE,182179
257039,for,PPE,182179
124701,for,PPE,182179
257040,for,PPE,182179
197738,for,PPE,182179
40599,for,PPE,182179
257041,for,PPE,182179
188945,for,PPE,182179
188096,for,PPE,182179
125670,for,PPE,182179
256809,for,PPE,182179
197417,for,PPE,182179
256889,for,PPE,182179
119435,for,PPE,182179
125104,for,PPE,182179
124795,for,PPE,182179
256804,for,PPE,182179
256950,for,PPE,182179
96756,for,PPE,182179
204400,for,PPE,182179
197863,for,PPE,182179
197421,for,PPE,182179
197621,for,PPE,182179
96826,for,PfE,182179
256834,for,PfE,182179
260724,for,PfE,182179
256857,for,PfE,182179
28150,for,PfE,182179
96830,for,PfE,182179
23816,for,PfE,182179
198176,for,PfE,182179
256842,for,PfE,182179
256860,for,PfE,182179
38511,for,PfE,182179
213330,for,PfE,182179
256855,for,PfE,182179
125001,for,PfE,182179
256987,for,Renew,182179
256869,for,Renew,182179
197400,for,Renew,182179
204332,for,Renew,182179
124766,for,Renew,182179
257110,for,Renew,182179
257020,for,Renew,182179
197577,for,Renew,182179
256841,for,Renew,182179
96711,for,Renew,182179
256891,for,Renew,182179
197463,for,Renew,182179
197558,for,Renew,182179
257014,for,Renew,182179
257297,for,Renew,182179
256870,for,Renew,182179
197430,for,Renew,182179
197589,for,Renew,182179
257038,for,Renew,182179
256970,for,Renew,182179
96940,for,Renew,182179
840,for,Renew,182179
197557,for,Renew,182179
197543,for,Renew,182179
135511,for,Renew,182179
198073,for,Renew,182179
197624,for,Renew,182179
257013,for,Renew,182179
191693,for,Renew,182179
197818,for,Renew,182179
22858,for,Renew,182179
257037,for,Renew,182179
124866,for,Renew,182179
96709,for,Renew,182179
257300,for,Renew,182179
257259,for,Renew,182179
257301,for,Renew,182179
257010,for,Renew,182179
129073,for,Renew,182179
257257,for,Renew,182179
256815,for,Renew,182179
256962,for,Renew,182179
256839,for,Renew,182179
197672,for,Renew,182179
124700,for,Renew,182179
257112,for,Renew,182179
130100,for,Renew,182179
214839,for,Renew,182179
220801,for,Renew,182179
257011,for,Renew,182179
197581,for,Renew,182179
256807,for,Renew,182179
197403,for,S&D,182179
119652,for,S&D,182179
202073,for,S&D,182179
257123,for,S&D,182179
256829,for,S&D,182179
256934,for,S&D,182179
256936,for,S&D,182179
247735,for,S&D,182179
197433,for,S&D,182179
197658,for,S&D,182179
124867,for,S&D,182179
197498,for,S&D,182179
197435,for,S&D,182179
96681,for,S&D,182179
