mepid,result,eugroup,identifier
840,attended,Renew,179830
1294,attended,S&D,179830
1909,attended,S&D,179830
1917,attended,EPP,179830
1927,attended,EPP,179830
2152,attended,Greens/EFA,179830
2268,attended,GUE/NGL,179830
2341,attended,EPP,179830
4267,attended,S&D,179830
4289,attended,EPP,179830
4746,attended,ECR,179830
5729,attended,S&D,179830
5736,attended,Patriots,179830
22418,attended,EPP,179830
22858,attended,Renew,179830
23699,attended,NA,179830
23781,attended,EPP,179830
23788,attended,ECR,179830
23816,attended,Patriots,179830
23868,attended,NA,179830
24922,attended,EPP,179830
24942,attended,Greens/EFA,179830
25758,attended,NA,179830
28122,attended,EPP,179830
28150,attended,Patriots,179830
28219,attended,EPP,179830
28223,attended,EPP,179830
28226,attended,EPP,179830
28347,attended,S&D,179830
28390,attended,EPP,179830
28399,attended,EPP,179830
28400,attended,EPP,179830
28419,attended,S&D,179830
28615,attended,ECR,179830
28617,attended,EPP,179830
30123,attended,ECR,179830
30482,attended,GUE/NGL,179830
33998,attended,S&D,179830
34232,attended,S&D,179830
36392,attended,Patriots,179830
37312,attended,S&D,179830
37324,attended,EPP,179830
38511,attended,Patriots,179830
38542,attended,S&D,179830
39725,attended,EPP,179830
40224,attended,S&D,179830
40599,attended,EPP,179830
72779,attended,EPP,179830
86793,attended,Greens/EFA,179830
88552,attended,Patriots,179830
88882,attended,S&D,179830
91636,attended,S&D,179830
94649,attended,Patriots,179830
95074,attended,EPP,179830
96653,attended,NA,179830
96668,attended,EPP,179830
96675,attended,Greens/EFA,179830
96681,attended,S&D,179830
96697,attended,ECR,179830
96709,attended,Renew,179830
96711,attended,Renew,179830
96752,attended,Greens/EFA,179830
96756,attended,EPP,179830
96761,attended,EPP,179830
96787,attended,EPP,179830
96791,attended,EPP,179830
96808,attended,EPP,179830
96810,attended,ECR,179830
96811,attended,EPP,179830
96812,attended,S&D,179830
96826,attended,Patriots,179830
96830,attended,Patriots,179830
96833,attended,S&D,179830
96932,attended,S&D,179830
96933,attended,EPP,179830
96934,attended,EPP,179830
96936,attended,EPP,179830
96940,attended,Renew,179830
96998,attended,S&D,179830
97236,attended,Greens/EFA,179830
97399,attended,EPP,179830
97968,attended,EPP,179830
98219,attended,EPP,179830
98341,attended,EPP,179830
98582,attended,EPP,179830
99878,attended,ECR,179830
99945,attended,EPP,179830
101039,attended,Patriots,179830
101585,attended,S&D,179830
103246,attended,Patriots,179830
106936,attended,Greens/EFA,179830
107212,attended,EPP,179830
110673,attended,EPP,179830
111412,attended,Greens/EFA,179830
112744,attended,S&D,179830
112747,attended,S&D,179830
112748,attended,S&D,179830
113523,attended,EPP,179830
118859,attended,EPP,179830
119652,attended,S&D,179830
122978,attended,S&D,179830
123562,attended,ECR,179830
124691,attended,S&D,179830
124700,attended,Renew,179830
124701,attended,EPP,179830
124713,attended,EPP,179830
124715,attended,Patriots,179830
124722,attended,S&D,179830
124736,attended,GUE/NGL,179830
124760,attended,ECR,179830
124766,attended,Renew,179830
124784,attended,S&D,179830
124785,attended,S&D,179830
124799,attended,S&D,179830
124802,attended,EPP,179830
124806,attended,EPP,179830
124807,attended,EPP,179830
124808,attended,EPP,179830
124813,attended,GUE/NGL,179830
124834,attended,NA,179830
124836,attended,S&D,179830
124846,attended,S&D,179830
124850,attended,EPP,179830
124858,attended,NA,179830
124861,attended,EPP,179830
124866,attended,Renew,179830
124867,attended,S&D,179830
124875,attended,Patriots,179830
124877,attended,ECR,179830
124884,attended,ECR,179830
124893,attended,EPP,179830
124895,attended,EPP,179830
124973,attended,Patriots,179830
124984,attended,GUE/NGL,179830
124985,attended,GUE/NGL,179830
125001,attended,Patriots,179830
125012,attended,EPP,179830
125023,excused,GUE/NGL,179830
125027,attended,EPP,179830
125042,attended,S&D,179830
125046,attended,S&D,179830
125052,attended,Patriots,179830
125068,attended,EPP,179830
125093,attended,NA,179830
125104,attended,EPP,179830
125106,attended,ECR,179830
125204,attended,EPP,179830
125325,attended,EPP,179830
125670,attended,EPP,179830
126699,attended,Patriots,179830
127766,attended,GUE/NGL,179830
128483,attended,ESN,179830
129073,attended,Renew,179830
130100,attended,Renew,179830
131580,attended,Patriots,179830
185341,attended,EPP,179830
185619,attended,S&D,179830
185771,attended,Patriots,179830
187917,attended,GUE/NGL,179830
188096,attended,EPP,179830
188945,attended,EPP,179830
189065,attended,Patriots,179830
190464,attended,Greens/EFA,179830
190574,attended,ESN,179830
190713,attended,EPP,179830
191693,attended,Renew,179830
192254,attended,Patriots,179830
193292,attended,Greens/EFA,179830
197391,attended,S&D,179830
197392,attended,S&D,179830
197395,attended,Greens/EFA,179830
197398,attended,Greens/EFA,179830
197400,attended,Renew,179830
197401,attended,Renew,179830
197402,attended,EPP,179830
197403,attended,S&D,179830
197404,attended,EPP,179830
197405,attended,EPP,179830
197408,attended,EPP,179830
197410,attended,EPP,179830
197412,attended,EPP,179830
197413,attended,EPP,179830
197414,attended,EPP,179830
197416,attended,GUE/NGL,179830
197417,attended,EPP,179830
197421,attended,EPP,179830
197425,attended,EPP,179830
197426,attended,EPP,179830
197429,attended,EPP,179830
197430,attended,Renew,179830
197432,attended,Renew,179830
