mepid,result,eugroup,identifier
112744,for,S&D,174316
256902,for,S&D,174316
96998,for,S&D,174316
229839,for,S&D,174316
256935,for,S&D,174316
218347,for,S&D,174316
257121,for,S&D,174316
256904,for,S&D,174316
257066,for,S&D,174316
256905,for,S&D,174316
37312,for,S&D,174316
257084,for,S&D,174316
197670,for,S&D,174316
197677,for,S&D,174316
96932,for,S&D,174316
257085,for,S&D,174316
257101,for,S&D,174316
257160,for,S&D,174316
210480,for,S&D,174316
197591,for,S&D,174316
256885,for,S&D,174316
257148,for,S&D,174316
197810,for,S&D,174316
5729,for,S&D,174316
260035,for,S&D,174316
34232,for,S&D,174316
199941,for,S&D,174316
185619,for,S&D,174316
5392,for,S&D,174316
28419,for,S&D,174316
256805,for,The Left,174316
257138,for,The Left,174316
197701,for,The Left,174316
197533,for,The Left,174316
197684,for,The Left,174316
187917,for,The Left,174316
124984,for,The Left,174316
197574,for,The Left,174316
197529,for,The Left,174316
257023,for,The Left,174316
257155,for,The Left,174316
197468,for,The Left,174316
256961,for,The Left,174316
256823,for,The Left,174316
124985,for,The Left,174316
256913,for,The Left,174316
257299,for,The Left,174316
197795,for,The Left,174316
257012,for,The Left,174316
257092,for,The Left,174316
197416,for,The Left,174316
256912,for,The Left,174316
256890,for,The Left,174316
197699,for,The Left,174316
124736,for,The Left,174316
257129,for,The Left,174316
257063,for,The Left,174316
236053,for,The Left,174316
245770,for,The Left,174316
257140,for,The Left,174316
257135,for,The Left,174316
256952,for,The Left,174316
257126,for,The Left,174316
256927,for,The Left,174316
256911,for,The Left,174316
257127,for,The Left,174316
127766,for,The Left,174316
190517,for,The Left,174316
2268,for,The Left,174316
256910,for,The Left,174316
124813,for,The Left,174316
257133,for,The Left,174316
197448,for,Verts/ALE,174316
257015,for,Verts/ALE,174316
197449,for,Verts/ALE,174316
197439,for,Verts/ALE,174316
256995,for,Verts/ALE,174316
197470,for,Verts/ALE,174316
256915,for,Verts/ALE,174316
86793,for,Verts/ALE,174316
197503,for,Verts/ALE,174316
96725,for,Verts/ALE,174316
106936,for,Verts/ALE,174316
183916,for,Verts/ALE,174316
197549,for,Verts/ALE,174316
257130,for,Verts/ALE,174316
96752,for,Verts/ALE,174316
197398,for,Verts/ALE,174316
197395,for,Verts/ALE,174316
197461,for,Verts/ALE,174316
96675,for,Verts/ALE,174316
197462,for,Verts/ALE,174316
257016,for,Verts/ALE,174316
208722,for,Verts/ALE,174316
193292,for,Verts/ALE,174316
24942,for,Verts/ALE,174316
197464,for,Verts/ALE,174316
197802,for,Verts/ALE,174316
257044,for,Verts/ALE,174316
198076,for,Verts/ALE,174316
2152,for,Verts/ALE,174316
197466,for,Verts/ALE,174316
197573,for,Verts/ALE,174316
256813,for,Verts/ALE,174316
103381,for,Verts/ALE,174316
197832,for,Verts/ALE,174316
256964,for,Verts/ALE,174316
197500,for,Verts/ALE,174316
256917,for,Verts/ALE,174316
256833,for,Verts/ALE,174316
257139,for,Verts/ALE,174316
201945,for,Verts/ALE,174316
111412,for,Verts/ALE,174316
256916,for,Verts/ALE,174316
58766,for,Verts/ALE,174316
197772,for,Verts/ALE,174316
256990,for,Verts/ALE,174316
256965,for,Verts/ALE,174316
97236,for,Verts/ALE,174316
256978,for,Verts/ALE,174316
197870,for,Verts/ALE,174316
257437,for,Verts/ALE,174316
190464,for,Verts/ALE,174316
256956,against,ECR,174316
257117,against,ECR,174316
257000,against,ECR,174316
23788,against,ECR,174316
257073,against,ECR,174316
197501,against,ECR,174316
257076,against,ECR,174316
257091,against,ECR,174316
198490,against,ECR,174316
256986,against,ECR,174316
257055,against,ECR,174316
197516,against,ECR,174316
257022,against,ECR,174316
257056,against,ECR,174316
197469,against,ECR,174316
220871,against,ECR,174316
256845,against,ECR,174316
197493,against,ECR,174316
257077,against,ECR,174316
257060,against,ECR,174316
257080,against,ECR,174316
257058,against,ECR,174316
257086,against,ECR,174316
30123,against,ECR,174316
257115,against,ECR,174316
256907,against,ECR,174316
197773,against,ECR,174316
257025,against,ECR,174316
257119,against,ECR,174316
197553,against,ECR,174316
204346,against,ECR,174316
257114,against,ECR,174316
257116,against,ECR,174316
197655,against,ECR,174316
257090,against,ECR,174316
96697,against,ECR,174316
256925,against,ECR,174316
257258,against,ECR,174316
256884,against,ECR,174316
125106,against,ECR,174316
197537,against,ECR,174316
197552,against,ECR,174316
257052,against,ECR,174316
123562,against,ECR,174316
124877,against,ECR,174316
197572,against,ECR,174316
28615,against,ECR,174316
124884,against,ECR,174316
256941,against,ESN,174316
249982,against,ESN,174316
23868,against,NI,174316
257005,against,NI,174316
257007,against,NI,174316
23699,against,NI,174316
198373,against,NI,174316
257118,against,NI,174316
257019,against,NI,174316
96653,against,NI,174316
256810,against,PPE,174316
257043,against,PPE,174316
197490,against,PPE,174316
256820,against,PPE,174316
113523,against,PPE,174316
96808,against,PPE,174316
24922,against,PPE,174316
197492,against,PPE,174316
256887,against,PPE,174316
256947,against,PPE,174316
197534,against,PPE,174316
197679,against,PPE,174316
197408,against,PPE,174316
197778,against,PPE,174316
197410,against,PPE,174316
197648,against,PPE,174316
197636,against,PPE,174316
251324,against,PPE,174316
204129,against,PPE,174316
125012,against,PPE,174316
257047,against,PPE,174316
257081,against,PPE,174316
257051,against,PPE,174316
257296,against,PPE,174316
28122,against,PPE,174316
28219,against,PPE,174316
256921,against,PPE,174316
28390,against,PPE,174316
124861,against,PPE,174316
257034,against,PPE,174316
257078,against,PPE,174316
257028,against,PPE,174316
256862,against,PPE,174316
257030,against,PPE,174316
204333,against,PPE,174316
257237,against,PPE,174316
197473,against,PPE,174316
257048,against,PPE,174316
96787,against,PPE,174316
99945,against,PPE,174316
96811,against,PPE,174316
257035,against,PPE,174316
197649,against,PPE,174316
257137,against,PPE,174316
1917,against,PPE,174316
197414,against,PPE,174316
2341,against,PPE,174316
257032,against,PPE,174316
256866,against,PPE,174316
251874,against,PPE,174316
124807,against,PPE,174316
125204,against,PPE,174316
202036,against,PPE,174316
125027,against,PPE,174316
97399,against,PPE,174316
262021,against,PPE,174316
256985,against,PPE,174316
197514,against,PPE,174316
257033,against,PPE,174316
197646,against,PPE,174316
197412,against,PPE,174316
22418,against,PPE,174316
124895,against,PPE,174316
96780,against,PPE,174316
257065,against,PPE,174316
256918,against,PPE,174316
197517,against,PPE,174316
257031,against,PPE,174316
197840,against,PPE,174316
96934,against,PPE,174316
197839,against,PPE,174316
125068,against,PPE,174316
96668,against,PPE,174316
249603,against,PPE,174316
256831,against,PPE,174316
197523,against,PPE,174316
256846,against,PPE,174316
256861,against,PPE,174316
197525,against,PPE,174316
97968,against,PPE,174316
256864,against,PPE,174316
256865,against,PPE,174316
257261,against,PPE,174316
95074,against,PPE,174316
23781,against,PPE,174316
204336,against,PPE,174316
1927,against,PPE,174316
124808,against,PPE,174316
220896,against,PPE,174316
28399,against,PPE,174316
96791,against,PPE,174316
124806,against,PPE,174316
190713,against,PPE,174316
257082,against,PPE,174316
96936,against,PPE,174316
98341,against,PPE,174316
197841,against,PPE,174316
256980,against,PPE,174316
197662,against,PPE,174316
256974,against,PPE,174316
28400,against,PPE,174316
197711,against,PPE,174316
72779,against,PPE,174316
197647,against,PPE,174316
124802,against,PPE,174316
257027,against,PPE,174316
257039,against,PPE,174316
4289,against,PPE,174316
124701,against,PPE,174316
107212,against,PPE,174316
257049,against,PPE,174316
257040,against,PPE,174316
110673,against,PPE,174316
197738,against,PPE,174316
197404,against,PPE,174316
257107,against,PPE,174316
257128,against,PPE,174316
257041,against,PPE,174316
124850,against,PPE,174316
188945,against,PPE,174316
188096,against,PPE,174316
197413,against,PPE,174316
206158,against,PPE,174316
125670,against,PPE,174316
98219,against,PPE,174316
256809,against,PPE,174316
256979,against,PPE,174316
28223,against,PPE,174316
197425,against,PPE,174316
86057,against,PPE,174316
197426,against,PPE,174316
125325,against,PPE,174316
197417,against,PPE,174316
197784,against,PPE,174316
256889,against,PPE,174316
257068,against,PPE,174316
119435,against,PPE,174316
257026,against,PPE,174316
257089,against,PPE,174316
256968,against,PPE,174316
204449,against,PPE,174316
197402,against,PPE,174316
256814,against,PPE,174316
125104,against,PPE,174316
219652,against,PPE,174316
124795,against,PPE,174316
256950,against,PPE,174316
28617,against,PPE,174316
256983,against,PPE,174316
96756,against,PPE,174316
98582,against,PPE,174316
96761,against,PPE,174316
125065,against,PPE,174316
204400,against,PPE,174316
197863,against,PPE,174316
197429,against,PPE,174316
197405,against,PPE,174316
257045,against,PPE,174316
257046,against,PPE,174316
28229,against,PPE,174316
256977,against,PPE,174316
39725,against,PPE,174316
197652,against,PPE,174316
197421,against,PPE,174316
197606,against,PPE,174316
124713,against,PPE,174316
124893,against,PPE,174316
197621,against,PPE,174316
185341,against,PPE,174316
96933,against,PPE,174316
197691,against,PfE,174316
124973,against,PfE,174316
256852,against,PfE,174316
261797,against,PfE,174316
256881,against,PfE,174316
101039,against,PfE,174316
257024,against,PfE,174316
256878,against,PfE,174316
197829,against,PfE,174316
220840,against,PfE,174316
197786,against,PfE,174316
257131,against,PfE,174316
236050,against,PfE,174316
256886,against,PfE,174316
96826,against,PfE,174316
256834,against,PfE,174316
256874,against,PfE,174316
260724,against,PfE,174316
256853,against,PfE,174316
256857,against,PfE,174316
256876,against,PfE,174316
256896,against,PfE,174316
28150,against,PfE,174316
197628,against,PfE,174316
125052,against,PfE,174316
94649,against,PfE,174316
96830,against,PfE,174316
23816,against,PfE,174316
198176,against,PfE,174316
256842,against,PfE,174316
124715,against,PfE,174316
189065,against,PfE,174316
197627,against,PfE,174316
197528,against,PfE,174316
118949,against,PfE,174316
256909,against,PfE,174316
261038,against,PfE,174316
256860,against,PfE,174316
256954,against,PfE,174316
256872,against,PfE,174316
256895,against,PfE,174316
197623,against,PfE,174316
38511,against,PfE,174316
257054,against,PfE,174316
256843,against,PfE,174316
126699,against,PfE,174316
256877,against,PfE,174316
256893,against,PfE,174316
204414,against,PfE,174316
256844,against,PfE,174316
197690,against,PfE,174316
88552,against,PfE,174316
197578,against,PfE,174316
213330,against,PfE,174316
197825,against,PfE,174316
220897,against,PfE,174316
256855,against,PfE,174316
257050,against,PfE,174316
197831,against,PfE,174316
200345,against,PfE,174316
256888,against,PfE,174316
197580,against,PfE,174316
256850,against,PfE,174316
185771,against,PfE,174316
257125,against,PfE,174316
5736,against,PfE,174316
256859,against,PfE,174316
125001,against,PfE,174316
124875,against,PfE,174316
261796,against,PfE,174316
256869,against,Renew,174316
197400,against,Renew,174316
204332,against,Renew,174316
124766,against,Renew,174316
197781,against,Renew,174316
257003,against,Renew,174316
257110,against,Renew,174316
257020,against,Renew,174316
197577,against,Renew,174316
256841,against,Renew,174316
197463,against,Renew,174316
197558,against,Renew,174316
257014,against,Renew,174316
257057,against,Renew,174316
257297,against,Renew,174316
256870,against,Renew,174316
197430,against,Renew,174316
197589,against,Renew,174316
257038,against,Renew,174316
256970,against,Renew,174316
96940,against,Renew,174316
197443,against,Renew,174316
840,against,Renew,174316
204419,against,Renew,174316
197780,against,Renew,174316
197557,against,Renew,174316
197543,against,Renew,174316
197444,against,Renew,174316
135511,against,Renew,174316
198073,against,Renew,174316
197624,against,Renew,174316
197447,against,Renew,174316
197401,against,Renew,174316
257013,against,Renew,174316
191693,against,Renew,174316
197818,against,Renew,174316
22858,against,Renew,174316
257037,against,Renew,174316
197445,against,Renew,174316
198084,against,Renew,174316
124866,against,Renew,174316
197494,against,Renew,174316
257300,against,Renew,174316
257259,against,Renew,174316
257298,against,Renew,174316
257301,against,Renew,174316
257010,against,Renew,174316
197432,against,Renew,174316
129073,against,Renew,174316
257257,against,Renew,174316
256815,against,Renew,174316
256946,against,Renew,174316
256926,against,Renew,174316
256962,against,Renew,174316
256839,against,Renew,174316
197672,against,Renew,174316
124700,against,Renew,174316
257438,against,Renew,174316
256976,against,Renew,174316
257061,against,Renew,174316
257112,against,Renew,174316
130100,against,Renew,174316
197502,against,Renew,174316
256879,against,Renew,174316
214839,against,Renew,174316
197769,against,Renew,174316
220801,against,Renew,174316
257011,against,Renew,174316
256807,against,Renew,174316
247735,against,S&D,174316
257002,against,S&D,174316
125046,against,S&D,174316
257098,against,S&D,174316
256997,against,S&D,174316
122978,against,S&D,174316
125042,against,S&D,174316
96812,against,S&D,174316
197721,against,S&D,174316
197719,against,S&D,174316
256994,against,S&D,174316
28347,against,S&D,174316
257103,against,S&D,174316
88882,against,S&D,174316
256993,against,S&D,174316
204413,against,S&D,174316
197722,against,S&D,174316
257001,against,S&D,174316
256999,against,S&D,174316
257132,against,Verts/ALE,174316
124760,abstention,ECR,174316
4746,abstention,ECR,174316
257096,abstention,ECR,174316
257093,abstention,ECR,174316
257147,abstention,ECR,174316
257094,abstention,ECR,174316
257095,abstention,ECR,174316
96810,abstention,ECR,174316
197607,abstention,ECR,174316
257097,abstention,ECR,174316
197794,abstention,ECR,174316
257144,abstention,ECR,174316
257149,abstention,ECR,174316
4395,abstention,ECR,174316
256922,abstention,ECR,174316
197824,abstention,ECR,174316
239260,abstention,ECR,174316
257150,abstention,ECR,174316
257145,abstention,ECR,174316
197820,abstention,ECR,174316
257104,abstention,ECR,174316
257113,abstention,ECR,174316
257021,abstention,ECR,174316
257109,abstention,ECR,174316
257163,abstention,ECR,174316
256811,abstention,ECR,174316
257143,abstention,ECR,174316
257457,abstention,ESN,174316
256949,abstention,ESN,174316
256924,abstention,ESN,174316
257070,abstention,ESN,174316
257062,abstention,ESN,174316
197763,abstention,ESN,174316
256858,abstention,NI,174316
257067,abstention,NI,174316
124858,abstention,NI,174316
256851,abstention,NI,174316
25758,abstention,NI,174316
256939,abstention,NI,174316
257120,abstention,NI,174316
256989,abstention,NI,174316
256969,abstention,NI,174316
124834,abstention,NI,174316
256966,abstention,NI,174316
256967,abstention,NI,174316
256863,abstention,PPE,174316
257064,abstention,PfE,174316
257072,abstention,PfE,174316
256871,abstention,PfE,174316
124785,abstention,S&D,174316
124784,abstention,S&D,174316
