mepid,result,eugroup,identifier
840,attended,Renew,170322
1909,attended,S&D,170322
1917,attended,EPP,170322
1927,attended,EPP,170322
2152,attended,Greens/EFA,170322
2268,attended,GUE/NGL,170322
2341,attended,EPP,170322
4289,attended,EPP,170322
4746,attended,ECR,170322
5729,attended,S&D,170322
5736,attended,Patriots,170322
22418,attended,EPP,170322
22858,attended,Renew,170322
23699,attended,NA,170322
23781,attended,EPP,170322
23788,attended,ECR,170322
23816,attended,Patriots,170322
24922,attended,EPP,170322
24942,attended,Greens/EFA,170322
25758,attended,NA,170322
28122,attended,EPP,170322
28150,attended,Patriots,170322
28219,attended,EPP,170322
28223,attended,EPP,170322
28226,attended,EPP,170322
28307,attended,S&D,170322
28347,attended,S&D,170322
28390,attended,EPP,170322
28400,attended,EPP,170322
30123,attended,ECR,170322
30482,attended,GUE/NGL,170322
33998,attended,S&D,170322
37312,attended,S&D,170322
37324,attended,EPP,170322
38511,attended,Patriots,170322
38542,attended,S&D,170322
39725,attended,EPP,170322
72779,attended,EPP,170322
86057,attended,EPP,170322
86793,attended,Greens/EFA,170322
88552,attended,Patriots,170322
88882,attended,S&D,170322
91636,attended,S&D,170322
94649,attended,Patriots,170322
95074,attended,EPP,170322
96653,attended,NA,170322
96668,attended,EPP,170322
96675,attended,Greens/EFA,170322
96697,attended,ECR,170322
96711,attended,Renew,170322
96752,attended,Greens/EFA,170322
96756,attended,EPP,170322
96761,attended,EPP,170322
96780,attended,EPP,170322
96787,attended,EPP,170322
96791,attended,EPP,170322
96810,attended,ECR,170322
96812,attended,S&D,170322
96826,attended,Patriots,170322
96833,attended,S&D,170322
96932,attended,S&D,170322
96933,attended,EPP,170322
96934,attended,EPP,170322
96940,attended,Renew,170322
96998,attended,S&D,170322
97236,attended,Greens/EFA,170322
97399,attended,EPP,170322
97968,attended,EPP,170322
98219,attended,EPP,170322
98582,attended,EPP,170322
99878,attended,ECR,170322
99945,attended,EPP,170322
101039,attended,Patriots,170322
101585,attended,S&D,170322
106936,attended,Greens/EFA,170322
107212,attended,EPP,170322
110673,attended,EPP,170322
112744,attended,S&D,170322
112747,attended,S&D,170322
112748,attended,S&D,170322
113523,attended,EPP,170322
118859,attended,EPP,170322
119435,attended,EPP,170322
119652,attended,S&D,170322
122978,excused,S&D,170322
124691,attended,S&D,170322
124700,attended,Renew,170322
124713,attended,EPP,170322
124715,attended,Patriots,170322
124726,attended,EPP,170322
124760,attended,ECR,170322
124785,attended,S&D,170322
124795,attended,EPP,170322
124799,attended,S&D,170322
124802,attended,EPP,170322
124806,attended,EPP,170322
124807,attended,EPP,170322
124808,attended,EPP,170322
124813,attended,GUE/NGL,170322
124834,attended,NA,170322
124836,attended,S&D,170322
124846,attended,S&D,170322
124858,attended,NA,170322
124861,attended,EPP,170322
124867,attended,S&D,170322
124877,attended,ECR,170322
124884,attended,ECR,170322
124893,attended,EPP,170322
124895,attended,EPP,170322
124973,attended,Patriots,170322
124984,attended,GUE/NGL,170322
125001,attended,Patriots,170322
125023,attended,GUE/NGL,170322
125027,attended,EPP,170322
125042,attended,S&D,170322
125052,attended,Patriots,170322
125065,attended,EPP,170322
125068,attended,EPP,170322
125093,attended,NA,170322
125104,attended,EPP,170322
125204,attended,EPP,170322
125325,attended,EPP,170322
125670,attended,EPP,170322
126699,attended,Patriots,170322
127766,attended,GUE/NGL,170322
129073,attended,Renew,170322
130100,attended,Renew,170322
131580,attended,Patriots,170322
183916,attended,Greens/EFA,170322
185341,attended,EPP,170322
185619,attended,S&D,170322
185771,attended,Patriots,170322
187917,attended,GUE/NGL,170322
188096,attended,EPP,170322
188945,attended,EPP,170322
189065,attended,Patriots,170322
190464,attended,Greens/EFA,170322
190574,attended,ESN,170322
190713,attended,EPP,170322
191693,attended,Renew,170322
192254,attended,Patriots,170322
193292,attended,Greens/EFA,170322
197391,attended,S&D,170322
197392,attended,S&D,170322
197395,attended,Greens/EFA,170322
197398,attended,Greens/EFA,170322
197400,attended,Renew,170322
197401,attended,Renew,170322
197402,attended,EPP,170322
197403,attended,S&D,170322
197404,attended,EPP,170322
197405,attended,EPP,170322
197406,attended,EPP,170322
197408,attended,EPP,170322
197410,attended,EPP,170322
197412,attended,EPP,170322
197414,attended,EPP,170322
197417,attended,EPP,170322
197421,attended,EPP,170322
197422,attended,EPP,170322
197425,attended,EPP,170322
197429,attended,EPP,170322
197430,attended,Renew,170322
197435,attended,S&D,170322
197439,attended,Greens/EFA,170322
197440,attended,S&D,170322
197444,attended,Renew,170322
197445,attended,Renew,170322
197447,attended,Renew,170322
197448,attended,Greens/EFA,170322
197449,attended,Greens/EFA,170322
197460,attended,Greens/EFA,170322
197462,attended,Greens/EFA,170322
197463,attended,Renew,170322
197464,attended,Greens/EFA,170322
197466,attended,Greens/EFA,170322
197468,attended,GUE/NGL,170322
197469,attended,ECR,170322
197470,attended,Greens/EFA,170322
197473,attended,EPP,170322
197475,attended,ESN,170322
197481,attended,NA,170322
197490,attended,EPP,170322
197492,attended,EPP,170322
197493,attended,ECR,170322
197497,attended,S&D,170322
197498,attended,S&D,170322
197500,attended,Greens/EFA,170322
197502,attended,Renew,170322
197503,attended,Greens/EFA,170322
197514,attended,EPP,170322
197516,attended,ECR,170322
197517,attended,EPP,170322
197523,attended,EPP,170322
197525,attended,EPP,170322
197528,attended,Patriots,170322
197529,attended,GUE/NGL,170322
197533,attended,GUE/NGL,170322
197534,attended,EPP,170322
197537,attended,ECR,170322
197543,attended,Renew,170322
197545,attended,ECR,170322
197552,attended,ECR,170322
197553,attended,ECR,170322
197556,attended,ESN,170322
197558,attended,Renew,170322
197572,attended,ECR,170322
197573,attended,Greens/EFA,170322
197574,attended,GUE/NGL,170322
197577,attended,Renew,170322
197579,attended,S&D,170322
197580,attended,Patriots,170322
197581,attended,Renew,170322
197589,attended,Renew,170322
197591,attended,S&D,170322
197606,attended,EPP,170322
197607,attended,ECR,170322
197618,attended,S&D,170322
197621,attended,EPP,170322
197623,attended,Patriots,170322
197624,attended,Renew,170322
