mepid,result,eugroup,identifier
256956,for,ECR,193410
257117,for,ECR,193410
257000,for,ECR,193410
124760,for,ECR,193410
4746,for,ECR,193410
23788,for,ECR,193410
257073,for,ECR,193410
197501,for,ECR,193410
99878,for,ECR,193410
257096,for,ECR,193410
257147,for,ECR,193410
257094,for,ECR,193410
257095,for,ECR,193410
257076,for,ECR,193410
257091,for,ECR,193410
198490,for,ECR,193410
257097,for,ECR,193410
197794,for,ECR,193410
257055,for,ECR,193410
197516,for,ECR,193410
257022,for,ECR,193410
257056,for,ECR,193410
197469,for,ECR,193410
220871,for,ECR,193410
256845,for,ECR,193410
197493,for,ECR,193410
257149,for,ECR,193410
257077,for,ECR,193410
256922,for,ECR,193410
257060,for,ECR,193410
257080,for,ECR,193410
239260,for,ECR,193410
257058,for,ECR,193410
257086,for,ECR,193410
30123,for,ECR,193410
257150,for,ECR,193410
257115,for,ECR,193410
257145,for,ECR,193410
256907,for,ECR,193410
197820,for,ECR,193410
257104,for,ECR,193410
197773,for,ECR,193410
197545,for,ECR,193410
257113,for,ECR,193410
257021,for,ECR,193410
257025,for,ECR,193410
257119,for,ECR,193410
197553,for,ECR,193410
204346,for,ECR,193410
257114,for,ECR,193410
257116,for,ECR,193410
197655,for,ECR,193410
257090,for,ECR,193410
96697,for,ECR,193410
257163,for,ECR,193410
256925,for,ECR,193410
257258,for,ECR,193410
256884,for,ECR,193410
256983,for,ECR,193410
257099,for,ECR,193410
197537,for,ECR,193410
197552,for,ECR,193410
257052,for,ECR,193410
123562,for,ECR,193410
197572,for,ECR,193410
124884,for,ECR,193410
197475,for,ESN,193410
256951,for,ESN,193410
256929,for,ESN,193410
256948,for,ESN,193410
256945,for,ESN,193410
128483,for,ESN,193410
256928,for,ESN,193410
256949,for,ESN,193410
256942,for,ESN,193410
256941,for,ESN,193410
256957,for,ESN,193410
256924,for,ESN,193410
256944,for,ESN,193410
267485,for,ESN,193410
256959,for,ESN,193410
257255,for,ESN,193410
257070,for,ESN,193410
257062,for,ESN,193410
257125,for,ESN,193410
256852,for,NI,193410
124858,for,NI,193410
25758,for,NI,193410
256939,for,NI,193410
256900,for,NI,193410
257118,for,NI,193410
257019,for,NI,193410
256969,for,NI,193410
256871,for,NI,193410
256966,for,NI,193410
197534,for,PPE,193410
257028,for,PPE,193410
256840,for,PPE,193410
257032,for,PPE,193410
220908,for,PPE,193410
257033,for,PPE,193410
256918,for,PPE,193410
197406,for,PPE,193410
256846,for,PPE,193410
97968,for,PPE,193410
257261,for,PPE,193410
204336,for,PPE,193410
72779,for,PPE,193410
197404,for,PPE,193410
197402,for,PPE,193410
256814,for,PPE,193410
219652,for,PPE,193410
197405,for,PPE,193410
96933,for,PPE,193410
130881,for,PfE,193410
197691,for,PfE,193410
124973,for,PfE,193410
131580,for,PfE,193410
261797,for,PfE,193410
277178,for,PfE,193410
256998,for,PfE,193410
256881,for,PfE,193410
101039,for,PfE,193410
257024,for,PfE,193410
256878,for,PfE,193410
257064,for,PfE,193410
257072,for,PfE,193410
197829,for,PfE,193410
220840,for,PfE,193410
256921,for,PfE,193410
197786,for,PfE,193410
257131,for,PfE,193410
236050,for,PfE,193410
256886,for,PfE,193410
256981,for,PfE,193410
256834,for,PfE,193410
256874,for,PfE,193410
256853,for,PfE,193410
192254,for,PfE,193410
256876,for,PfE,193410
256896,for,PfE,193410
125052,for,PfE,193410
94649,for,PfE,193410
198176,for,PfE,193410
256842,for,PfE,193410
189065,for,PfE,193410
197627,for,PfE,193410
197528,for,PfE,193410
270261,for,PfE,193410
256909,for,PfE,193410
256996,for,PfE,193410
261038,for,PfE,193410
256954,for,PfE,193410
256895,for,PfE,193410
197623,for,PfE,193410
257029,for,PfE,193410
38511,for,PfE,193410
257054,for,PfE,193410
256843,for,PfE,193410
256883,for,PfE,193410
36392,for,PfE,193410
126699,for,PfE,193410
256877,for,PfE,193410
256893,for,PfE,193410
204414,for,PfE,193410
256844,for,PfE,193410
256882,for,PfE,193410
197690,for,PfE,193410
88552,for,PfE,193410
197578,for,PfE,193410
272024,for,PfE,193410
220897,for,PfE,193410
257050,for,PfE,193410
197831,for,PfE,193410
200345,for,PfE,193410
256888,for,PfE,193410
197580,for,PfE,193410
256875,for,PfE,193410
185771,for,PfE,193410
5736,for,PfE,193410
125001,for,PfE,193410
261796,for,PfE,193410
103246,for,PfE,193410
257023,for,The Left,193410
257005,against,NI,193410
23699,against,NI,193410
256955,against,NI,193410
256810,against,PPE,193410
257043,against,PPE,193410
96808,against,PPE,193410
24922,against,PPE,193410
197492,against,PPE,193410
256887,against,PPE,193410
197679,against,PPE,193410
197648,against,PPE,193410
197636,against,PPE,193410
251324,against,PPE,193410
125012,against,PPE,193410
257047,against,PPE,193410
257081,against,PPE,193410
257051,against,PPE,193410
257296,against,PPE,193410
28122,against,PPE,193410
124861,against,PPE,193410
257034,against,PPE,193410
257078,against,PPE,193410
256862,against,PPE,193410
257237,against,PPE,193410
197473,against,PPE,193410
257048,against,PPE,193410
96787,against,PPE,193410
99945,against,PPE,193410
96811,against,PPE,193410
257137,against,PPE,193410
1917,against,PPE,193410
2341,against,PPE,193410
251874,against,PPE,193410
124807,against,PPE,193410
202036,against,PPE,193410
125027,against,PPE,193410
97399,against,PPE,193410
262021,against,PPE,193410
197412,against,PPE,193410
124895,against,PPE,193410
257065,against,PPE,193410
257031,against,PPE,193410
197840,against,PPE,193410
96934,against,PPE,193410
125068,against,PPE,193410
96668,against,PPE,193410
249603,against,PPE,193410
256831,against,PPE,193410
256973,against,PPE,193410
197523,against,PPE,193410
276060,against,PPE,193410
197525,against,PPE,193410
256864,against,PPE,193410
256865,against,PPE,193410
277057,against,PPE,193410
256920,against,PPE,193410
95074,against,PPE,193410
23781,against,PPE,193410
1927,against,PPE,193410
124808,against,PPE,193410
220896,against,PPE,193410
96791,against,PPE,193410
190713,against,PPE,193410
257082,against,PPE,193410
197841,against,PPE,193410
256980,against,PPE,193410
256943,against,PPE,193410
256974,against,PPE,193410
28400,against,PPE,193410
197711,against,PPE,193410
197647,against,PPE,193410
124802,against,PPE,193410
257027,against,PPE,193410
257039,against,PPE,193410
4289,against,PPE,193410
124701,against,PPE,193410
257049,against,PPE,193410
257040,against,PPE,193410
110673,against,PPE,193410
197738,against,PPE,193410
40599,against,PPE,193410
257107,against,PPE,193410
257128,against,PPE,193410
257041,against,PPE,193410
188945,against,PPE,193410
188096,against,PPE,193410
197413,against,PPE,193410
206158,against,PPE,193410
125670,against,PPE,193410
256809,against,PPE,193410
256979,against,PPE,193410
28223,against,PPE,193410
197425,against,PPE,193410
86057,against,PPE,193410
197426,against,PPE,193410
197417,against,PPE,193410
256889,against,PPE,193410
257068,against,PPE,193410
119435,against,PPE,193410
257026,against,PPE,193410
256968,against,PPE,193410
125104,against,PPE,193410
256804,against,PPE,193410
28617,against,PPE,193410
37324,against,PPE,193410
96756,against,PPE,193410
98582,against,PPE,193410
96761,against,PPE,193410
204400,against,PPE,193410
197429,against,PPE,193410
257045,against,PPE,193410
257046,against,PPE,193410
256977,against,PPE,193410
39725,against,PPE,193410
197652,against,PPE,193410
197421,against,PPE,193410
197606,against,PPE,193410
124893,against,PPE,193410
197621,against,PPE,193410
185341,against,PPE,193410
256987,against,Renew,193410
256869,against,Renew,193410
197400,against,Renew,193410
204332,against,Renew,193410
124766,against,Renew,193410
197781,against,Renew,193410
257003,against,Renew,193410
257110,against,Renew,193410
257020,against,Renew,193410
197577,against,Renew,193410
256841,against,Renew,193410
96711,against,Renew,193410
256891,against,Renew,193410
197463,against,Renew,193410
197558,against,Renew,193410
257057,against,Renew,193410
257297,against,Renew,193410
197504,against,Renew,193410
256870,against,Renew,193410
197430,against,Renew,193410
257038,against,Renew,193410
256970,against,Renew,193410
96940,against,Renew,193410
197443,against,Renew,193410
840,against,Renew,193410
204419,against,Renew,193410
197780,against,Renew,193410
197557,against,Renew,193410
197618,against,Renew,193410
197543,against,Renew,193410
197444,against,Renew,193410
135511,against,Renew,193410
197770,against,Renew,193410
197624,against,Renew,193410
197447,against,Renew,193410
197401,against,Renew,193410
191693,against,Renew,193410
197818,against,Renew,193410
22858,against,Renew,193410
257037,against,Renew,193410
197445,against,Renew,193410
198084,against,Renew,193410
124866,against,Renew,193410
96709,against,Renew,193410
257300,against,Renew,193410
257259,against,Renew,193410
257298,against,Renew,193410
257301,against,Renew,193410
257010,against,Renew,193410
197432,against,Renew,193410
129073,against,Renew,193410
256971,against,Renew,193410
256946,against,Renew,193410
256926,against,Renew,193410
256962,against,Renew,193410
197672,against,Renew,193410
257438,against,Renew,193410
256976,against,Renew,193410
257061,against,Renew,193410
130100,against,Renew,193410
214839,against,Renew,193410
197769,against,Renew,193410
220801,against,Renew,193410
257011,against,Renew,193410
197581,against,Renew,193410
256807,against,Renew,193410
119652,against,S&D,193410
202073,against,S&D,193410
257123,against,S&D,193410
256829,against,S&D,193410
28307,against,S&D,193410
124867,against,S&D,193410
197498,against,S&D,193410
197435,against,S&D,193410
96681,against,S&D,193410
257108,against,S&D,193410
112748,against,S&D,193410
4267,against,S&D,193410
197440,against,S&D,193410
257002,against,S&D,193410
256880,against,S&D,193410
197782,against,S&D,193410
257169,against,S&D,193410
256937,against,S&D,193410
256938,against,S&D,193410
40224,against,S&D,193410
38542,against,S&D,193410
257087,against,S&D,193410
33998,against,S&D,193410
197579,against,S&D,193410
237465,against,S&D,193410
257088,against,S&D,193410
125046,against,S&D,193410
256906,against,S&D,193410
197391,against,S&D,193410
101585,against,S&D,193410
197702,against,S&D,193410
28298,against,S&D,193410
96833,against,S&D,193410
256901,against,S&D,193410
197694,against,S&D,193410
257075,against,S&D,193410
256997,against,S&D,193410
257059,against,S&D,193410
257079,against,S&D,193410
257102,against,S&D,193410
124785,against,S&D,193410
256830,against,S&D,193410
256803,against,S&D,193410
197682,against,S&D,193410
122978,against,S&D,193410
197392,against,S&D,193410
112747,against,S&D,193410
256898,against,S&D,193410
197491,against,S&D,193410
1909,against,S&D,193410
256899,against,S&D,193410
230085,against,S&D,193410
96812,against,S&D,193410
197721,against,S&D,193410
257124,against,S&D,193410
197719,against,S&D,193410
91636,against,S&D,193410
257727,against,S&D,193410
204418,against,S&D,193410
257053,against,S&D,193410
256994,against,S&D,193410
197497,against,S&D,193410
124722,against,S&D,193410
28347,against,S&D,193410
124799,against,S&D,193410
257103,against,S&D,193410
88882,against,S&D,193410
124836,against,S&D,193410
257238,against,S&D,193410
256993,against,S&D,193410
256903,against,S&D,193410
197845,against,S&D,193410
124846,against,S&D,193410
112744,against,S&D,193410
256902,against,S&D,193410
96998,against,S&D,193410
229839,against,S&D,193410
256935,against,S&D,193410
218347,against,S&D,193410
204413,against,S&D,193410
257170,against,S&D,193410
197722,against,S&D,193410
257001,against,S&D,193410
256905,against,S&D,193410
37312,against,S&D,193410
257084,against,S&D,193410
197670,against,S&D,193410
256999,against,S&D,193410
197677,against,S&D,193410
96932,against,S&D,193410
257085,against,S&D,193410
257101,against,S&D,193410
257160,against,S&D,193410
257071,against,S&D,193410
197591,against,S&D,193410
256885,against,S&D,193410
257148,against,S&D,193410
275087,against,S&D,193410
197810,against,S&D,193410
34232,against,S&D,193410
199941,against,S&D,193410
185619,against,S&D,193410
5392,against,S&D,193410
257106,against,S&D,193410
28419,against,S&D,193410
256805,against,The Left,193410
257138,against,The Left,193410
197701,against,The Left,193410
197533,against,The Left,193410
197684,against,The Left,193410
187917,against,The Left,193410
124984,against,The Left,193410
197574,against,The Left,193410
197529,against,The Left,193410
257155,against,The Left,193410
197468,against,The Left,193410
256961,against,The Left,193410
124985,against,The Left,193410
256913,against,The Left,193410
257299,against,The Left,193410
270719,against,The Left,193410
256912,against,The Left,193410
125023,against,The Left,193410
256890,against,The Left,193410
124736,against,The Left,193410
257063,against,The Left,193410
236053,against,The Left,193410
245770,against,The Left,193410
257140,against,The Left,193410
257083,against,The Left,193410
257135,against,The Left,193410
257126,against,The Left,193410
257127,against,The Left,193410
127766,against,The Left,193410
190517,against,The Left,193410
257009,against,The Left,193410
256910,against,The Left,193410
124813,against,The Left,193410
257133,against,The Left,193410
197448,against,Verts/ALE,193410
197449,against,Verts/ALE,193410
197439,against,Verts/ALE,193410
256995,against,Verts/ALE,193410
197470,against,Verts/ALE,193410
256915,against,Verts/ALE,193410
86793,against,Verts/ALE,193410
197503,against,Verts/ALE,193410
106936,against,Verts/ALE,193410
183916,against,Verts/ALE,193410
197549,against,Verts/ALE,193410
96752,against,Verts/ALE,193410
197398,against,Verts/ALE,193410
197395,against,Verts/ALE,193410
197460,against,Verts/ALE,193410
197461,against,Verts/ALE,193410
96675,against,Verts/ALE,193410
257132,against,Verts/ALE,193410
197462,against,Verts/ALE,193410
257016,against,Verts/ALE,193410
208722,against,Verts/ALE,193410
24942,against,Verts/ALE,193410
197464,against,Verts/ALE,193410
257044,against,Verts/ALE,193410
198076,against,Verts/ALE,193410
197466,against,Verts/ALE,193410
197573,against,Verts/ALE,193410
256813,against,Verts/ALE,193410
103381,against,Verts/ALE,193410
256964,against,Verts/ALE,193410
197500,against,Verts/ALE,193410
256833,against,Verts/ALE,193410
257139,against,Verts/ALE,193410
201945,against,Verts/ALE,193410
111412,against,Verts/ALE,193410
256916,against,Verts/ALE,193410
58766,against,Verts/ALE,193410
256990,against,Verts/ALE,193410
256965,against,Verts/ALE,193410
97236,against,Verts/ALE,193410
256978,against,Verts/ALE,193410
257437,against,Verts/ALE,193410
190464,against,Verts/ALE,193410
257457,abstention,ESN,193410
190574,abstention,ESN,193410
249982,abstention,ESN,193410
197763,abstention,ESN,193410
257260,abstention,ESN,193410
256858,abstention,NI,193410
256960,abstention,NI,193410
257067,abstention,NI,193410
257018,abstention,NI,193410
96653,abstention,NI,193410
124834,abstention,NI,193410
197839,abstention,PPE,193410
257092,abstention,The Left,193410
2268,abstention,The Left,193410
