mepid,result,eugroup,identifier
257117,for,ECR,171566
257000,for,ECR,171566
124760,for,ECR,171566
4746,for,ECR,171566
23788,for,ECR,171566
257073,for,ECR,171566
197501,for,ECR,171566
99878,for,ECR,171566
257096,for,ECR,171566
257093,for,ECR,171566
257147,for,ECR,171566
257095,for,ECR,171566
257091,for,ECR,171566
96810,for,ECR,171566
197607,for,ECR,171566
257097,for,ECR,171566
256986,for,ECR,171566
197794,for,ECR,171566
257055,for,ECR,171566
257144,for,ECR,171566
197516,for,ECR,171566
257022,for,ECR,171566
257056,for,ECR,171566
256900,for,ECR,171566
220871,for,ECR,171566
256845,for,ECR,171566
197493,for,ECR,171566
257149,for,ECR,171566
257077,for,ECR,171566
4395,for,ECR,171566
257060,for,ECR,171566
257080,for,ECR,171566
239260,for,ECR,171566
257058,for,ECR,171566
257086,for,ECR,171566
30123,for,ECR,171566
257150,for,ECR,171566
257115,for,ECR,171566
257145,for,ECR,171566
256907,for,ECR,171566
197773,for,ECR,171566
197545,for,ECR,171566
257113,for,ECR,171566
257021,for,ECR,171566
197553,for,ECR,171566
257114,for,ECR,171566
257116,for,ECR,171566
257090,for,ECR,171566
257163,for,ECR,171566
256925,for,ECR,171566
256806,for,ECR,171566
257258,for,ECR,171566
256884,for,ECR,171566
125106,for,ECR,171566
257099,for,ECR,171566
256811,for,ECR,171566
257143,for,ECR,171566
197537,for,ECR,171566
197552,for,ECR,171566
257052,for,ECR,171566
124877,for,ECR,171566
197572,for,ECR,171566
28615,for,ECR,171566
124884,for,ECR,171566
257070,for,ESN,171566
257062,for,ESN,171566
257069,for,ESN,171566
257256,for,NI,171566
257118,for,NI,171566
256810,for,PPE,171566
257043,for,PPE,171566
197490,for,PPE,171566
256820,for,PPE,171566
113523,for,PPE,171566
96808,for,PPE,171566
24922,for,PPE,171566
197492,for,PPE,171566
256887,for,PPE,171566
197534,for,PPE,171566
197679,for,PPE,171566
197778,for,PPE,171566
197410,for,PPE,171566
197648,for,PPE,171566
197636,for,PPE,171566
251324,for,PPE,171566
204129,for,PPE,171566
125012,for,PPE,171566
257047,for,PPE,171566
257081,for,PPE,171566
257051,for,PPE,171566
257296,for,PPE,171566
28122,for,PPE,171566
28219,for,PPE,171566
256921,for,PPE,171566
28390,for,PPE,171566
124861,for,PPE,171566
257034,for,PPE,171566
257078,for,PPE,171566
256862,for,PPE,171566
257030,for,PPE,171566
204333,for,PPE,171566
257237,for,PPE,171566
197473,for,PPE,171566
257048,for,PPE,171566
96787,for,PPE,171566
99945,for,PPE,171566
257035,for,PPE,171566
257137,for,PPE,171566
256840,for,PPE,171566
1917,for,PPE,171566
2341,for,PPE,171566
257032,for,PPE,171566
256866,for,PPE,171566
251874,for,PPE,171566
124807,for,PPE,171566
125204,for,PPE,171566
202036,for,PPE,171566
256919,for,PPE,171566
125027,for,PPE,171566
97399,for,PPE,171566
220908,for,PPE,171566
262021,for,PPE,171566
256985,for,PPE,171566
197514,for,PPE,171566
197646,for,PPE,171566
197412,for,PPE,171566
22418,for,PPE,171566
124895,for,PPE,171566
96780,for,PPE,171566
257065,for,PPE,171566
256918,for,PPE,171566
257031,for,PPE,171566
197840,for,PPE,171566
96934,for,PPE,171566
197839,for,PPE,171566
125068,for,PPE,171566
96668,for,PPE,171566
249603,for,PPE,171566
256973,for,PPE,171566
197523,for,PPE,171566
197406,for,PPE,171566
256846,for,PPE,171566
256861,for,PPE,171566
197525,for,PPE,171566
97968,for,PPE,171566
256864,for,PPE,171566
256865,for,PPE,171566
257261,for,PPE,171566
256920,for,PPE,171566
95074,for,PPE,171566
23781,for,PPE,171566
204336,for,PPE,171566
1927,for,PPE,171566
124808,for,PPE,171566
220896,for,PPE,171566
28399,for,PPE,171566
96791,for,PPE,171566
124806,for,PPE,171566
190713,for,PPE,171566
257082,for,PPE,171566
124828,for,PPE,171566
197841,for,PPE,171566
256980,for,PPE,171566
256943,for,PPE,171566
256974,for,PPE,171566
28400,for,PPE,171566
197711,for,PPE,171566
197647,for,PPE,171566
124802,for,PPE,171566
257027,for,PPE,171566
256847,for,PPE,171566
257039,for,PPE,171566
4289,for,PPE,171566
124701,for,PPE,171566
107212,for,PPE,171566
257049,for,PPE,171566
257040,for,PPE,171566
110673,for,PPE,171566
197738,for,PPE,171566
197404,for,PPE,171566
257107,for,PPE,171566
257128,for,PPE,171566
257041,for,PPE,171566
188945,for,PPE,171566
188096,for,PPE,171566
197413,for,PPE,171566
206158,for,PPE,171566
125670,for,PPE,171566
98219,for,PPE,171566
256809,for,PPE,171566
256979,for,PPE,171566
197422,for,PPE,171566
197425,for,PPE,171566
86057,for,PPE,171566
197426,for,PPE,171566
197417,for,PPE,171566
256889,for,PPE,171566
257068,for,PPE,171566
119435,for,PPE,171566
257026,for,PPE,171566
257089,for,PPE,171566
256968,for,PPE,171566
204449,for,PPE,171566
197402,for,PPE,171566
256814,for,PPE,171566
125104,for,PPE,171566
219652,for,PPE,171566
124795,for,PPE,171566
256804,for,PPE,171566
256950,for,PPE,171566
28617,for,PPE,171566
37324,for,PPE,171566
256983,for,PPE,171566
96756,for,PPE,171566
98582,for,PPE,171566
96761,for,PPE,171566
204400,for,PPE,171566
197429,for,PPE,171566
197405,for,PPE,171566
257045,for,PPE,171566
28229,for,PPE,171566
256977,for,PPE,171566
39725,for,PPE,171566
197652,for,PPE,171566
197421,for,PPE,171566
197606,for,PPE,171566
124893,for,PPE,171566
197621,for,PPE,171566
185341,for,PPE,171566
96933,for,PPE,171566
197691,for,PfE,171566
124973,for,PfE,171566
131580,for,PfE,171566
256852,for,PfE,171566
261797,for,PfE,171566
256998,for,PfE,171566
256881,for,PfE,171566
101039,for,PfE,171566
257024,for,PfE,171566
256878,for,PfE,171566
257064,for,PfE,171566
257072,for,PfE,171566
197829,for,PfE,171566
220840,for,PfE,171566
197786,for,PfE,171566
257131,for,PfE,171566
236050,for,PfE,171566
256886,for,PfE,171566
96826,for,PfE,171566
256981,for,PfE,171566
192254,for,PfE,171566
256876,for,PfE,171566
256896,for,PfE,171566
197628,for,PfE,171566
125052,for,PfE,171566
94649,for,PfE,171566
189065,for,PfE,171566
197627,for,PfE,171566
256909,for,PfE,171566
256996,for,PfE,171566
261038,for,PfE,171566
256860,for,PfE,171566
256872,for,PfE,171566
256895,for,PfE,171566
197623,for,PfE,171566
257029,for,PfE,171566
257054,for,PfE,171566
256843,for,PfE,171566
256883,for,PfE,171566
197687,for,PfE,171566
126699,for,PfE,171566
256877,for,PfE,171566
256893,for,PfE,171566
204414,for,PfE,171566
256844,for,PfE,171566
256882,for,PfE,171566
197690,for,PfE,171566
88552,for,PfE,171566
197578,for,PfE,171566
197825,for,PfE,171566
256991,for,PfE,171566
257050,for,PfE,171566
200345,for,PfE,171566
256888,for,PfE,171566
256875,for,PfE,171566
185771,for,PfE,171566
257125,for,PfE,171566
5736,for,PfE,171566
124875,for,PfE,171566
261796,for,PfE,171566
103246,for,PfE,171566
256987,for,Renew,171566
197400,for,Renew,171566
204332,for,Renew,171566
124766,for,Renew,171566
197781,for,Renew,171566
257003,for,Renew,171566
257110,for,Renew,171566
257020,for,Renew,171566
197577,for,Renew,171566
256841,for,Renew,171566
96711,for,Renew,171566
256891,for,Renew,171566
197463,for,Renew,171566
197558,for,Renew,171566
257014,for,Renew,171566
257057,for,Renew,171566
257297,for,Renew,171566
256870,for,Renew,171566
197430,for,Renew,171566
197589,for,Renew,171566
256970,for,Renew,171566
96940,for,Renew,171566
197443,for,Renew,171566
840,for,Renew,171566
204419,for,Renew,171566
197780,for,Renew,171566
197557,for,Renew,171566
197543,for,Renew,171566
197444,for,Renew,171566
135511,for,Renew,171566
198073,for,Renew,171566
197770,for,Renew,171566
197624,for,Renew,171566
197447,for,Renew,171566
197401,for,Renew,171566
257013,for,Renew,171566
191693,for,Renew,171566
