mepid,result,eugroup,identifier
840,attended,Renew,178480
1294,attended,S&D,178480
1909,attended,S&D,178480
1917,attended,EPP,178480
1927,attended,EPP,178480
2152,attended,Greens/EFA,178480
2268,attended,GUE/NGL,178480
4267,attended,S&D,178480
4289,attended,EPP,178480
4395,attended,ECR,178480
4746,attended,ECR,178480
5729,attended,S&D,178480
5736,attended,Patriots,178480
22858,attended,Renew,178480
23699,attended,NA,178480
23781,attended,EPP,178480
23788,attended,ECR,178480
23816,attended,Patriots,178480
23868,attended,NA,178480
24922,attended,EPP,178480
24942,attended,Greens/EFA,178480
25758,attended,NA,178480
28122,attended,EPP,178480
28150,attended,Patriots,178480
28219,attended,EPP,178480
28223,attended,EPP,178480
28347,attended,S&D,178480
28390,attended,EPP,178480
28399,attended,EPP,178480
28400,attended,EPP,178480
28419,attended,S&D,178480
28615,attended,ECR,178480
28617,attended,EPP,178480
30123,attended,ECR,178480
30482,attended,GUE/NGL,178480
33998,attended,S&D,178480
34232,attended,S&D,178480
36392,excused,Patriots,178480
37312,attended,S&D,178480
37324,attended,EPP,178480
38511,attended,Patriots,178480
38542,attended,S&D,178480
39725,attended,EPP,178480
40224,attended,S&D,178480
40599,attended,EPP,178480
72779,attended,EPP,178480
86057,attended,EPP,178480
86793,attended,Greens/EFA,178480
88552,attended,Patriots,178480
91636,attended,S&D,178480
94649,attended,Patriots,178480
95074,attended,EPP,178480
96653,attended,NA,178480
96668,attended,EPP,178480
96675,attended,Greens/EFA,178480
96681,attended,S&D,178480
96697,attended,ECR,178480
96709,attended,Renew,178480
96711,attended,Renew,178480
96752,attended,Greens/EFA,178480
96756,attended,EPP,178480
96761,attended,EPP,178480
96780,attended,EPP,178480
96787,attended,EPP,178480
96791,attended,EPP,178480
96808,attended,EPP,178480
96810,attended,ECR,178480
96811,attended,EPP,178480
96812,attended,S&D,178480
96826,attended,Patriots,178480
96830,attended,Patriots,178480
96833,attended,S&D,178480
96932,attended,S&D,178480
96933,attended,EPP,178480
96934,attended,EPP,178480
