mepid,result,eugroup,identifier
256956,for,ECR,195751
257117,for,ECR,195751
257000,for,ECR,195751
124760,for,ECR,195751
4746,for,ECR,195751
23788,for,ECR,195751
257073,for,ECR,195751
197501,for,ECR,195751
99878,for,ECR,195751
257093,for,ECR,195751
257147,for,ECR,195751
257094,for,ECR,195751
257091,for,ECR,195751
96810,for,ECR,195751
197607,for,ECR,195751
198490,for,ECR,195751
257097,for,ECR,195751
256986,for,ECR,195751
197794,for,ECR,195751
257055,for,ECR,195751
257144,for,ECR,195751
197516,for,ECR,195751
257022,for,ECR,195751
257256,for,ECR,195751
257056,for,ECR,195751
197469,for,ECR,195751
220871,for,ECR,195751
256845,for,ECR,195751
257149,for,ECR,195751
257077,for,ECR,195751
256922,for,ECR,195751
257060,for,ECR,195751
257080,for,ECR,195751
239260,for,ECR,195751
257086,for,ECR,195751
30123,for,ECR,195751
257150,for,ECR,195751
257145,for,ECR,195751
256907,for,ECR,195751
197773,for,ECR,195751
197545,for,ECR,195751
125325,for,ECR,195751
257021,for,ECR,195751
257025,for,ECR,195751
257119,for,ECR,195751
197553,for,ECR,195751
204346,for,ECR,195751
257114,for,ECR,195751
257116,for,ECR,195751
197655,for,ECR,195751
257090,for,ECR,195751
96697,for,ECR,195751
257163,for,ECR,195751
256925,for,ECR,195751
256806,for,ECR,195751
257258,for,ECR,195751
256884,for,ECR,195751
256983,for,ECR,195751
256811,for,ECR,195751
257143,for,ECR,195751
257052,for,ECR,195751
123562,for,ECR,195751
124877,for,ECR,195751
197572,for,ECR,195751
28615,for,ECR,195751
124884,for,ECR,195751
256951,for,ESN,195751
256929,for,ESN,195751
256948,for,ESN,195751
257457,for,ESN,195751
256945,for,ESN,195751
128483,for,ESN,195751
256928,for,ESN,195751
197556,for,ESN,195751
256949,for,ESN,195751
190574,for,ESN,195751
256808,for,ESN,195751
256942,for,ESN,195751
256941,for,ESN,195751
256957,for,ESN,195751
256924,for,ESN,195751
257262,for,ESN,195751
249982,for,ESN,195751
256944,for,ESN,195751
267485,for,ESN,195751
257255,for,ESN,195751
257070,for,ESN,195751
257062,for,ESN,195751
197763,for,ESN,195751
257125,for,ESN,195751
257260,for,ESN,195751
256858,for,NI,195751
256960,for,NI,195751
257005,for,NI,195751
124858,for,NI,195751
256851,for,NI,195751
25758,for,NI,195751
257007,for,NI,195751
256900,for,NI,195751
23699,for,NI,195751
198373,for,NI,195751
257118,for,NI,195751
197734,for,NI,195751
257018,for,NI,195751
256989,for,NI,195751
125093,for,NI,195751
257019,for,NI,195751
96653,for,NI,195751
124834,for,NI,195751
