mepid,result,eugroup,identifier
840,attended,Renew,170329
1909,attended,S&D,170329
1917,attended,EPP,170329
1927,attended,EPP,170329
2152,attended,Greens/EFA,170329
2268,attended,GUE/NGL,170329
2341,attended,EPP,170329
4289,attended,EPP,170329
4746,attended,ECR,170329
5729,attended,S&D,170329
5736,attended,Patriots,170329
22418,attended,EPP,170329
22858,attended,Renew,170329
23699,attended,NA,170329
23781,attended,EPP,170329
23788,attended,ECR,170329
23816,attended,Patriots,170329
24922,attended,EPP,170329
24942,attended,Greens/EFA,170329
25758,attended,NA,170329
28122,attended,EPP,170329
28150,attended,Patriots,170329
28219,attended,EPP,170329
28223,attended,EPP,170329
28226,attended,EPP,170329
28307,attended,S&D,170329
28347,attended,S&D,170329
28390,attended,EPP,170329
28400,attended,EPP,170329
30123,attended,ECR,170329
30482,attended,GUE/NGL,170329
33998,attended,S&D,170329
37312,attended,S&D,170329
37324,attended,EPP,170329
38511,attended,Patriots,170329
38542,attended,S&D,170329
39725,attended,EPP,170329
72779,attended,EPP,170329
86057,attended,EPP,170329
86793,attended,Greens/EFA,170329
88552,attended,Patriots,170329
88882,attended,S&D,170329
91636,attended,S&D,170329
94649,attended,Patriots,170329
95074,attended,EPP,170329
96653,attended,NA,170329
96668,attended,EPP,170329
96675,attended,Greens/EFA,170329
96697,attended,ECR,170329
96711,attended,Renew,170329
96752,attended,Greens/EFA,170329
96756,attended,EPP,170329
96761,attended,EPP,170329
96780,attended,EPP,170329
96787,attended,EPP,170329
96791,attended,EPP,170329
96810,attended,ECR,170329
96812,attended,S&D,170329
96826,attended,Patriots,170329
96833,attended,S&D,170329
96932,attended,S&D,170329
96933,attended,EPP,170329
96934,attended,EPP,170329
96940,attended,Renew,170329
96998,attended,S&D,170329
97236,attended,Greens/EFA,170329
97399,attended,EPP,170329
97968,attended,EPP,170329
98219,attended,EPP,170329
98582,attended,EPP,170329
99878,attended,ECR,170329
99945,attended,EPP,170329
101039,attended,Patriots,170329
101585,attended,S&D,170329
106936,attended,Greens/EFA,170329
107212,attended,EPP,170329
110673,attended,EPP,170329
112744,attended,S&D,170329
112747,attended,S&D,170329
112748,attended,S&D,170329
113523,attended,EPP,170329
118859,attended,EPP,170329
119435,attended,EPP,170329
119652,attended,S&D,170329
122978,excused,S&D,170329
124691,attended,S&D,170329
124700,attended,Renew,170329
124713,attended,EPP,170329
124715,attended,Patriots,170329
124726,attended,EPP,170329
124760,attended,ECR,170329
124785,attended,S&D,170329
124795,attended,EPP,170329
124799,attended,S&D,170329
124802,attended,EPP,170329
124806,attended,EPP,170329
124807,attended,EPP,170329
124808,attended,EPP,170329
124813,attended,GUE/NGL,170329
124834,attended,NA,170329
124836,attended,S&D,170329
124846,attended,S&D,170329
124858,attended,NA,170329
124861,attended,EPP,170329
124867,attended,S&D,170329
124877,attended,ECR,170329
124884,attended,ECR,170329
124893,attended,EPP,170329
124895,attended,EPP,170329
124973,attended,Patriots,170329
124984,attended,GUE/NGL,170329
125001,attended,Patriots,170329
125023,attended,GUE/NGL,170329
125027,attended,EPP,170329
125042,attended,S&D,170329
125052,attended,Patriots,170329
125065,attended,EPP,170329
125068,attended,EPP,170329
125093,attended,NA,170329
125104,attended,EPP,170329
125204,attended,EPP,170329
125325,attended,EPP,170329
125670,attended,EPP,170329
126699,attended,Patriots,170329
127766,attended,GUE/NGL,170329
129073,attended,Renew,170329
130100,attended,Renew,170329
131580,attended,Patriots,170329
183916,attended,Greens/EFA,170329
185341,attended,EPP,170329
185619,attended,S&D,170329
185771,attended,Patriots,170329
187917,attended,GUE/NGL,170329
188096,attended,EPP,170329
188945,attended,EPP,170329
189065,attended,Patriots,170329
190464,attended,Greens/EFA,170329
190574,attended,ESN,170329
190713,attended,EPP,170329
191693,attended,Renew,170329
192254,attended,Patriots,170329
193292,attended,Greens/EFA,170329
197391,attended,S&D,170329
197392,attended,S&D,170329
197395,attended,Greens/EFA,170329
197398,attended,Greens/EFA,170329
197400,attended,Renew,170329
197401,attended,Renew,170329
197402,attended,EPP,170329
197403,attended,S&D,170329
197404,attended,EPP,170329
197405,attended,EPP,170329
197406,attended,EPP,170329
197408,attended,EPP,170329
197410,attended,EPP,170329
197412,attended,EPP,170329
197414,attended,EPP,170329
197417,attended,EPP,170329
197421,attended,EPP,170329
197422,attended,EPP,170329
197425,attended,EPP,170329
197429,attended,EPP,170329
197430,attended,Renew,170329
197435,attended,S&D,170329
197439,attended,Greens/EFA,170329
197440,attended,S&D,170329
197444,attended,Renew,170329
197445,attended,Renew,170329
197447,attended,Renew,170329
197448,attended,Greens/EFA,170329
197449,attended,Greens/EFA,170329
197460,attended,Greens/EFA,170329
197462,attended,Greens/EFA,170329
197463,attended,Renew,170329
197464,attended,Greens/EFA,170329
197466,attended,Greens/EFA,170329
197468,attended,GUE/NGL,170329
197469,attended,ECR,170329
197470,attended,Greens/EFA,170329
197473,attended,EPP,170329
197475,attended,ESN,170329
197481,attended,NA,170329
197490,attended,EPP,170329
197492,attended,EPP,170329
197493,attended,ECR,170329
197497,attended,S&D,170329
197498,attended,S&D,170329
197500,attended,Greens/EFA,170329
197502,attended,Renew,170329
197503,attended,Greens/EFA,170329
197514,attended,EPP,170329
197516,attended,ECR,170329
197517,attended,EPP,170329
197523,attended,EPP,170329
197525,attended,EPP,170329
197528,attended,Patriots,170329
197529,attended,GUE/NGL,170329
197533,attended,GUE/NGL,170329
197534,attended,EPP,170329
197537,attended,ECR,170329
197543,attended,Renew,170329
197545,attended,ECR,170329
197552,attended,ECR,170329
197553,attended,ECR,170329
197556,attended,ESN,170329
197558,attended,Renew,170329
197572,attended,ECR,170329
197573,attended,Greens/EFA,170329
197574,attended,GUE/NGL,170329
197577,attended,Renew,170329
197579,attended,S&D,170329
197580,attended,Patriots,170329
197581,attended,Renew,170329
197589,attended,Renew,170329
197591,attended,S&D,170329
