mepid,result,eugroup,identifier
256804,for,PPE,196348
256950,for,PPE,196348
28617,for,PPE,196348
96756,for,PPE,196348
98582,for,PPE,196348
96761,for,PPE,196348
125065,for,PPE,196348
204400,for,PPE,196348
197429,for,PPE,196348
197405,for,PPE,196348
257045,for,PPE,196348
257046,for,PPE,196348
28229,for,PPE,196348
256977,for,PPE,196348
260695,for,PPE,196348
39725,for,PPE,196348
197652,for,PPE,196348
197421,for,PPE,196348
197606,for,PPE,196348
124713,for,PPE,196348
124893,for,PPE,196348
197621,for,PPE,196348
185341,for,PPE,196348
256987,for,Renew,196348
256869,for,Renew,196348
197400,for,Renew,196348
204332,for,Renew,196348
124766,for,Renew,196348
197781,for,Renew,196348
257003,for,Renew,196348
257110,for,Renew,196348
257020,for,Renew,196348
197577,for,Renew,196348
256841,for,Renew,196348
96711,for,Renew,196348
256891,for,Renew,196348
197463,for,Renew,196348
197558,for,Renew,196348
257014,for,Renew,196348
257057,for,Renew,196348
197504,for,Renew,196348
256870,for,Renew,196348
197430,for,Renew,196348
197589,for,Renew,196348
257038,for,Renew,196348
256970,for,Renew,196348
96940,for,Renew,196348
197443,for,Renew,196348
840,for,Renew,196348
204419,for,Renew,196348
197780,for,Renew,196348
197557,for,Renew,196348
197618,for,Renew,196348
197543,for,Renew,196348
197444,for,Renew,196348
135511,for,Renew,196348
198073,for,Renew,196348
197770,for,Renew,196348
197624,for,Renew,196348
197447,for,Renew,196348
197401,for,Renew,196348
257013,for,Renew,196348
191693,for,Renew,196348
197818,for,Renew,196348
22858,for,Renew,196348
257037,for,Renew,196348
197445,for,Renew,196348
198084,for,Renew,196348
124866,for,Renew,196348
197494,for,Renew,196348
96709,for,Renew,196348
257300,for,Renew,196348
257259,for,Renew,196348
257298,for,Renew,196348
257010,for,Renew,196348
197432,for,Renew,196348
129073,for,Renew,196348
257257,for,Renew,196348
256815,for,Renew,196348
256971,for,Renew,196348
256946,for,Renew,196348
256926,for,Renew,196348
256962,for,Renew,196348
256839,for,Renew,196348
197672,for,Renew,196348
124700,for,Renew,196348
257438,for,Renew,196348
256976,for,Renew,196348
257061,for,Renew,196348
257112,for,Renew,196348
130100,for,Renew,196348
256879,for,Renew,196348
214839,for,Renew,196348
197769,for,Renew,196348
220801,for,Renew,196348
257011,for,Renew,196348
197581,for,Renew,196348
256807,for,Renew,196348
197403,for,S&D,196348
119652,for,S&D,196348
202073,for,S&D,196348
257123,for,S&D,196348
256829,for,S&D,196348
28307,for,S&D,196348
256934,for,S&D,196348
256936,for,S&D,196348
247735,for,S&D,196348
197433,for,S&D,196348
197658,for,S&D,196348
124867,for,S&D,196348
197498,for,S&D,196348
197435,for,S&D,196348
96681,for,S&D,196348
257108,for,S&D,196348
112748,for,S&D,196348
4267,for,S&D,196348
197440,for,S&D,196348
257002,for,S&D,196348
256880,for,S&D,196348
197782,for,S&D,196348
245018,for,S&D,196348
257169,for,S&D,196348
256937,for,S&D,196348
256938,for,S&D,196348
40224,for,S&D,196348
38542,for,S&D,196348
257087,for,S&D,196348
1294,for,S&D,196348
237465,for,S&D,196348
257088,for,S&D,196348
256823,for,S&D,196348
125046,for,S&D,196348
256906,for,S&D,196348
197391,for,S&D,196348
101585,for,S&D,196348
197702,for,S&D,196348
96833,for,S&D,196348
256901,for,S&D,196348
197694,for,S&D,196348
257075,for,S&D,196348
256997,for,S&D,196348
257059,for,S&D,196348
257079,for,S&D,196348
197718,for,S&D,196348
124785,for,S&D,196348
256830,for,S&D,196348
256803,for,S&D,196348
197682,for,S&D,196348
197800,for,S&D,196348
122978,for,S&D,196348
197392,for,S&D,196348
256992,for,S&D,196348
112747,for,S&D,196348
256898,for,S&D,196348
256908,for,S&D,196348
197491,for,S&D,196348
197697,for,S&D,196348
1909,for,S&D,196348
256899,for,S&D,196348
230085,for,S&D,196348
125042,for,S&D,196348
96812,for,S&D,196348
197721,for,S&D,196348
257124,for,S&D,196348
197719,for,S&D,196348
256824,for,S&D,196348
257727,for,S&D,196348
124691,for,S&D,196348
204418,for,S&D,196348
257053,for,S&D,196348
256994,for,S&D,196348
197497,for,S&D,196348
124722,for,S&D,196348
28347,for,S&D,196348
124799,for,S&D,196348
257103,for,S&D,196348
257111,for,S&D,196348
233862,for,S&D,196348
124784,for,S&D,196348
124836,for,S&D,196348
256993,for,S&D,196348
244571,for,S&D,196348
256903,for,S&D,196348
112744,for,S&D,196348
256902,for,S&D,196348
96998,for,S&D,196348
229839,for,S&D,196348
256935,for,S&D,196348
218347,for,S&D,196348
257121,for,S&D,196348
256904,for,S&D,196348
204413,for,S&D,196348
257170,for,S&D,196348
197722,for,S&D,196348
256905,for,S&D,196348
37312,for,S&D,196348
257084,for,S&D,196348
197670,for,S&D,196348
256999,for,S&D,196348
197677,for,S&D,196348
96932,for,S&D,196348
257085,for,S&D,196348
257101,for,S&D,196348
257160,for,S&D,196348
257071,for,S&D,196348
210480,for,S&D,196348
197591,for,S&D,196348
256885,for,S&D,196348
257148,for,S&D,196348
275087,for,S&D,196348
198183,for,S&D,196348
197810,for,S&D,196348
5729,for,S&D,196348
260035,for,S&D,196348
185619,for,S&D,196348
5392,for,S&D,196348
257106,for,S&D,196348
28419,for,S&D,196348
256805,for,The Left,196348
257138,for,The Left,196348
197701,for,The Left,196348
197533,for,The Left,196348
187917,for,The Left,196348
124984,for,The Left,196348
197574,for,The Left,196348
197529,for,The Left,196348
257023,for,The Left,196348
257155,for,The Left,196348
124985,for,The Left,196348
256913,for,The Left,196348
257299,for,The Left,196348
197795,for,The Left,196348
257012,for,The Left,196348
257092,for,The Left,196348
197416,for,The Left,196348
270719,for,The Left,196348
125023,for,The Left,196348
256890,for,The Left,196348
124736,for,The Left,196348
257129,for,The Left,196348
257063,for,The Left,196348
236053,for,The Left,196348
245770,for,The Left,196348
257140,for,The Left,196348
257083,for,The Left,196348
30482,for,The Left,196348
257135,for,The Left,196348
256952,for,The Left,196348
257126,for,The Left,196348
256911,for,The Left,196348
257127,for,The Left,196348
127766,for,The Left,196348
190517,for,The Left,196348
257009,for,The Left,196348
2268,for,The Left,196348
124813,for,The Left,196348
257133,for,The Left,196348
197448,for,Verts/ALE,196348
257015,for,Verts/ALE,196348
197449,for,Verts/ALE,196348
197439,for,Verts/ALE,196348
256995,for,Verts/ALE,196348
197470,for,Verts/ALE,196348
256915,for,Verts/ALE,196348
86793,for,Verts/ALE,196348
197503,for,Verts/ALE,196348
106936,for,Verts/ALE,196348
183916,for,Verts/ALE,196348
197549,for,Verts/ALE,196348
257130,for,Verts/ALE,196348
96752,for,Verts/ALE,196348
197398,for,Verts/ALE,196348
278815,for,Verts/ALE,196348
197395,for,Verts/ALE,196348
197461,for,Verts/ALE,196348
96675,for,Verts/ALE,196348
257132,for,Verts/ALE,196348
197462,for,Verts/ALE,196348
257016,for,Verts/ALE,196348
208722,for,Verts/ALE,196348
193292,for,Verts/ALE,196348
24942,for,Verts/ALE,196348
197464,for,Verts/ALE,196348
257044,for,Verts/ALE,196348
198076,for,Verts/ALE,196348
2152,for,Verts/ALE,196348
197466,for,Verts/ALE,196348
256813,for,Verts/ALE,196348
103381,for,Verts/ALE,196348
197832,for,Verts/ALE,196348
256964,for,Verts/ALE,196348
197500,for,Verts/ALE,196348
256917,for,Verts/ALE,196348
256833,for,Verts/ALE,196348
257139,for,Verts/ALE,196348
201945,for,Verts/ALE,196348
111412,for,Verts/ALE,196348
256916,for,Verts/ALE,196348
58766,for,Verts/ALE,196348
197772,for,Verts/ALE,196348
256990,for,Verts/ALE,196348
256965,for,Verts/ALE,196348
97236,for,Verts/ALE,196348
256978,for,Verts/ALE,196348
197870,for,Verts/ALE,196348
257437,for,Verts/ALE,196348
190464,for,Verts/ALE,196348
257117,against,ECR,196348
124760,against,ECR,196348
257091,against,ECR,196348
256922,against,ECR,196348
30123,against,ECR,196348
257025,against,ECR,196348
257090,against,ECR,196348
256925,against,ECR,196348
256806,against,ECR,196348
123562,against,ECR,196348
197475,against,ESN,196348
256951,against,ESN,196348
256929,against,ESN,196348
256948,against,ESN,196348
257457,against,ESN,196348
256945,against,ESN,196348
128483,against,ESN,196348
256928,against,ESN,196348
197556,against,ESN,196348
256949,against,ESN,196348
190574,against,ESN,196348
256808,against,ESN,196348
256942,against,ESN,196348
256941,against,ESN,196348
256957,against,ESN,196348
257262,against,ESN,196348
249982,against,ESN,196348
267485,against,ESN,196348
256959,against,ESN,196348
257255,against,ESN,196348
257070,against,ESN,196348
257062,against,ESN,196348
197763,against,ESN,196348
257125,against,ESN,196348
257260,against,ESN,196348
23868,against,NI,196348
257120,against,NI,196348
256900,against,NI,196348
198373,against,NI,196348
257019,against,NI,196348
256969,against,NI,196348
96933,against,PPE,196348
256998,against,PfE,196348
101039,against,PfE,196348
257024,against,PfE,196348
197829,against,PfE,196348
197786,against,PfE,196348
257131,against,PfE,196348
256981,against,PfE,196348
256834,against,PfE,196348
192254,against,PfE,196348
125052,against,PfE,196348
198176,against,PfE,196348
256842,against,PfE,196348
256996,against,PfE,196348
256954,against,PfE,196348
257029,against,PfE,196348
38511,against,PfE,196348
204414,against,PfE,196348
197578,against,PfE,196348
197825,against,PfE,196348
220897,against,PfE,196348
197831,against,PfE,196348
125001,against,PfE,196348
103246,against,PfE,196348
33998,against,S&D,196348
91636,against,S&D,196348
256956,abstention,ECR,196348
257000,abstention,ECR,196348
256852,abstention,ECR,196348
4746,abstention,ECR,196348
23788,abstention,ECR,196348
257073,abstention,ECR,196348
197501,abstention,ECR,196348
99878,abstention,ECR,196348
257096,abstention,ECR,196348
257093,abstention,ECR,196348
257147,abstention,ECR,196348
257094,abstention,ECR,196348
257095,abstention,ECR,196348
96810,abstention,ECR,196348
197607,abstention,ECR,196348
198490,abstention,ECR,196348
257097,abstention,ECR,196348
256986,abstention,ECR,196348
197794,abstention,ECR,196348
257055,abstention,ECR,196348
257144,abstention,ECR,196348
197516,abstention,ECR,196348
257022,abstention,ECR,196348
257256,abstention,ECR,196348
257056,abstention,ECR,196348
197469,abstention,ECR,196348
220871,abstention,ECR,196348
256845,abstention,ECR,196348
257149,abstention,ECR,196348
257077,abstention,ECR,196348
4395,abstention,ECR,196348
257060,abstention,ECR,196348
239260,abstention,ECR,196348
257058,abstention,ECR,196348
257150,abstention,ECR,196348
257115,abstention,ECR,196348
257145,abstention,ECR,196348
256907,abstention,ECR,196348
197820,abstention,ECR,196348
257104,abstention,ECR,196348
197773,abstention,ECR,196348
197545,abstention,ECR,196348
257113,abstention,ECR,196348
257021,abstention,ECR,196348
257109,abstention,ECR,196348
257119,abstention,ECR,196348
197553,abstention,ECR,196348
257114,abstention,ECR,196348
257116,abstention,ECR,196348
96697,abstention,ECR,196348
257163,abstention,ECR,196348
257258,abstention,ECR,196348
256884,abstention,ECR,196348
125106,abstention,ECR,196348
257099,abstention,ECR,196348
257143,abstention,ECR,196348
197537,abstention,ECR,196348
197552,abstention,ECR,196348
257052,abstention,ECR,196348
124877,abstention,ECR,196348
197842,abstention,ECR,196348
197572,abstention,ECR,196348
28615,abstention,ECR,196348
124884,abstention,ECR,196348
256924,abstention,ESN,196348
256858,abstention,NI,196348
257067,abstention,NI,196348
220908,abstention,NI,196348
197691,abstention,PfE,196348
124973,abstention,PfE,196348
131580,abstention,PfE,196348
277178,abstention,PfE,196348
256881,abstention,PfE,196348
256878,abstention,PfE,196348
257064,abstention,PfE,196348
257072,abstention,PfE,196348
220840,abstention,PfE,196348
256921,abstention,PfE,196348
236050,abstention,PfE,196348
256886,abstention,PfE,196348
96826,abstention,PfE,196348
256874,abstention,PfE,196348
260724,abstention,PfE,196348
256857,abstention,PfE,196348
256876,abstention,PfE,196348
256896,abstention,PfE,196348
28150,abstention,PfE,196348
197628,abstention,PfE,196348
94649,abstention,PfE,196348
96830,abstention,PfE,196348
23816,abstention,PfE,196348
124715,abstention,PfE,196348
189065,abstention,PfE,196348
197627,abstention,PfE,196348
197528,abstention,PfE,196348
256909,abstention,PfE,196348
261038,abstention,PfE,196348
256860,abstention,PfE,196348
256872,abstention,PfE,196348
256895,abstention,PfE,196348
197623,abstention,PfE,196348
257054,abstention,PfE,196348
256843,abstention,PfE,196348
256883,abstention,PfE,196348
197687,abstention,PfE,196348
126699,abstention,PfE,196348
256877,abstention,PfE,196348
256893,abstention,PfE,196348
256844,abstention,PfE,196348
256882,abstention,PfE,196348
197690,abstention,PfE,196348
88552,abstention,PfE,196348
213330,abstention,PfE,196348
272024,abstention,PfE,196348
200345,abstention,PfE,196348
256888,abstention,PfE,196348
185771,abstention,PfE,196348
5736,abstention,PfE,196348
256859,abstention,PfE,196348
261796,abstention,PfE,196348
197460,abstention,Verts/ALE,196348
