mepid,result,eugroup,identifier
197556,for,ESN,188610
256858,for,NI,188610
23868,for,NI,188610
256960,for,NI,188610
257005,for,NI,188610
124858,for,NI,188610
25758,for,NI,188610
256939,for,NI,188610
257007,for,NI,188610
23699,for,NI,188610
257018,for,NI,188610
256969,for,NI,188610
96653,for,NI,188610
124834,for,NI,188610
256966,for,NI,188610
256967,for,NI,188610
197842,for,NI,188610
256955,for,NI,188610
256880,for,S&D,188610
1294,for,S&D,188610
256805,for,The Left,188610
257138,for,The Left,188610
197701,for,The Left,188610
197533,for,The Left,188610
187917,for,The Left,188610
124984,for,The Left,188610
197529,for,The Left,188610
257023,for,The Left,188610
257155,for,The Left,188610
197468,for,The Left,188610
256961,for,The Left,188610
124985,for,The Left,188610
256913,for,The Left,188610
257299,for,The Left,188610
197795,for,The Left,188610
257012,for,The Left,188610
257092,for,The Left,188610
197416,for,The Left,188610
270719,for,The Left,188610
256912,for,The Left,188610
256890,for,The Left,188610
197699,for,The Left,188610
124736,for,The Left,188610
257129,for,The Left,188610
257063,for,The Left,188610
236053,for,The Left,188610
245770,for,The Left,188610
257140,for,The Left,188610
257083,for,The Left,188610
30482,for,The Left,188610
257135,for,The Left,188610
256952,for,The Left,188610
257126,for,The Left,188610
256911,for,The Left,188610
257127,for,The Left,188610
127766,for,The Left,188610
190517,for,The Left,188610
257009,for,The Left,188610
2268,for,The Left,188610
256910,for,The Left,188610
124813,for,The Left,188610
257133,for,The Left,188610
257015,for,Verts/ALE,188610
256995,for,Verts/ALE,188610
197470,for,Verts/ALE,188610
197503,for,Verts/ALE,188610
257016,for,Verts/ALE,188610
193292,for,Verts/ALE,188610
197500,for,Verts/ALE,188610
58766,for,Verts/ALE,188610
97236,for,Verts/ALE,188610
256956,against,ECR,188610
257117,against,ECR,188610
124760,against,ECR,188610
4746,against,ECR,188610
23788,against,ECR,188610
197501,against,ECR,188610
257096,against,ECR,188610
257093,against,ECR,188610
257147,against,ECR,188610
257094,against,ECR,188610
257076,against,ECR,188610
257091,against,ECR,188610
96810,against,ECR,188610
197607,against,ECR,188610
198490,against,ECR,188610
257097,against,ECR,188610
256986,against,ECR,188610
197794,against,ECR,188610
257055,against,ECR,188610
257144,against,ECR,188610
197516,against,ECR,188610
257022,against,ECR,188610
257056,against,ECR,188610
220871,against,ECR,188610
256845,against,ECR,188610
197493,against,ECR,188610
257149,against,ECR,188610
257077,against,ECR,188610
4395,against,ECR,188610
256922,against,ECR,188610
197824,against,ECR,188610
257060,against,ECR,188610
257080,against,ECR,188610
239260,against,ECR,188610
257058,against,ECR,188610
257086,against,ECR,188610
30123,against,ECR,188610
257150,against,ECR,188610
257115,against,ECR,188610
257145,against,ECR,188610
256907,against,ECR,188610
197820,against,ECR,188610
257104,against,ECR,188610
197773,against,ECR,188610
197545,against,ECR,188610
257113,against,ECR,188610
125325,against,ECR,188610
257021,against,ECR,188610
257109,against,ECR,188610
257025,against,ECR,188610
257119,against,ECR,188610
197553,against,ECR,188610
204346,against,ECR,188610
257114,against,ECR,188610
257116,against,ECR,188610
197655,against,ECR,188610
257090,against,ECR,188610
96697,against,ECR,188610
257163,against,ECR,188610
256925,against,ECR,188610
256806,against,ECR,188610
257258,against,ECR,188610
256884,against,ECR,188610
256983,against,ECR,188610
125106,against,ECR,188610
257099,against,ECR,188610
256811,against,ECR,188610
257143,against,ECR,188610
197537,against,ECR,188610
197552,against,ECR,188610
257052,against,ECR,188610
123562,against,ECR,188610
124877,against,ECR,188610
197572,against,ECR,188610
28615,against,ECR,188610
124884,against,ECR,188610
197475,against,ESN,188610
256929,against,ESN,188610
256948,against,ESN,188610
256945,against,ESN,188610
128483,against,ESN,188610
256928,against,ESN,188610
256949,against,ESN,188610
190574,against,ESN,188610
256808,against,ESN,188610
256941,against,ESN,188610
256957,against,ESN,188610
257262,against,ESN,188610
256944,against,ESN,188610
267485,against,ESN,188610
256959,against,ESN,188610
257255,against,ESN,188610
257125,against,ESN,188610
257260,against,ESN,188610
256852,against,NI,188610
257067,against,NI,188610
256900,against,NI,188610
198373,against,NI,188610
257118,against,NI,188610
256989,against,NI,188610
256971,against,NI,188610
256871,against,NI,188610
256810,against,PPE,188610
257043,against,PPE,188610
197490,against,PPE,188610
256820,against,PPE,188610
113523,against,PPE,188610
96808,against,PPE,188610
24922,against,PPE,188610
197492,against,PPE,188610
256887,against,PPE,188610
256947,against,PPE,188610
197534,against,PPE,188610
197679,against,PPE,188610
197408,against,PPE,188610
197410,against,PPE,188610
197648,against,PPE,188610
197636,against,PPE,188610
251324,against,PPE,188610
204129,against,PPE,188610
125012,against,PPE,188610
257047,against,PPE,188610
257081,against,PPE,188610
257051,against,PPE,188610
257296,against,PPE,188610
28122,against,PPE,188610
28390,against,PPE,188610
124861,against,PPE,188610
257034,against,PPE,188610
257078,against,PPE,188610
257028,against,PPE,188610
257030,against,PPE,188610
204333,against,PPE,188610
257237,against,PPE,188610
197473,against,PPE,188610
257048,against,PPE,188610
96787,against,PPE,188610
99945,against,PPE,188610
28226,against,PPE,188610
96811,against,PPE,188610
197649,against,PPE,188610
257137,against,PPE,188610
256840,against,PPE,188610
1917,against,PPE,188610
2341,against,PPE,188610
257032,against,PPE,188610
251874,against,PPE,188610
124807,against,PPE,188610
125204,against,PPE,188610
202036,against,PPE,188610
256919,against,PPE,188610
97399,against,PPE,188610
220908,against,PPE,188610
256985,against,PPE,188610
257033,against,PPE,188610
197646,against,PPE,188610
197412,against,PPE,188610
22418,against,PPE,188610
124895,against,PPE,188610
96780,against,PPE,188610
257065,against,PPE,188610
256918,against,PPE,188610
257031,against,PPE,188610
197840,against,PPE,188610
96934,against,PPE,188610
197839,against,PPE,188610
125068,against,PPE,188610
96668,against,PPE,188610
249603,against,PPE,188610
256831,against,PPE,188610
256973,against,PPE,188610
197523,against,PPE,188610
197406,against,PPE,188610
256846,against,PPE,188610
276060,against,PPE,188610
197525,against,PPE,188610
97968,against,PPE,188610
257261,against,PPE,188610
256920,against,PPE,188610
95074,against,PPE,188610
23781,against,PPE,188610
204336,against,PPE,188610
1927,against,PPE,188610
124808,against,PPE,188610
220896,against,PPE,188610
28399,against,PPE,188610
96791,against,PPE,188610
124806,against,PPE,188610
190713,against,PPE,188610
257082,against,PPE,188610
124828,against,PPE,188610
96936,against,PPE,188610
197841,against,PPE,188610
197662,against,PPE,188610
256943,against,PPE,188610
256974,against,PPE,188610
28400,against,PPE,188610
197711,against,PPE,188610
72779,against,PPE,188610
257151,against,PPE,188610
197647,against,PPE,188610
124802,against,PPE,188610
257027,against,PPE,188610
256847,against,PPE,188610
257039,against,PPE,188610
