mepid,result,eugroup,identifier
257117,for,ECR,195627
257091,for,ECR,195627
256986,for,ECR,195627
257056,for,ECR,195627
197469,for,ECR,195627
220871,for,ECR,195627
256845,for,ECR,195627
257077,for,ECR,195627
257115,for,ECR,195627
256907,for,ECR,195627
257025,for,ECR,195627
204346,for,ECR,195627
257116,for,ECR,195627
257090,for,ECR,195627
257258,for,ECR,195627
256884,for,ECR,195627
125106,for,ECR,195627
123562,for,ECR,195627
124877,for,ECR,195627
28615,for,ECR,195627
197556,for,ESN,195627
256924,for,ESN,195627
23868,for,NI,195627
256960,for,NI,195627
257005,for,NI,195627
124858,for,NI,195627
256851,for,NI,195627
25758,for,NI,195627
256939,for,NI,195627
257007,for,NI,195627
23699,for,NI,195627
198373,for,NI,195627
197734,for,NI,195627
257018,for,NI,195627
256989,for,NI,195627
125093,for,NI,195627
256969,for,NI,195627
96653,for,NI,195627
124834,for,NI,195627
256966,for,NI,195627
256967,for,NI,195627
256955,for,NI,195627
197490,for,PPE,195627
256820,for,PPE,195627
24922,for,PPE,195627
197492,for,PPE,195627
256887,for,PPE,195627
256947,for,PPE,195627
197408,for,PPE,195627
197410,for,PPE,195627
277777,for,PPE,195627
251324,for,PPE,195627
204129,for,PPE,195627
257047,for,PPE,195627
257081,for,PPE,195627
257051,for,PPE,195627
257296,for,PPE,195627
256814,for,PPE,195627
124861,for,PPE,195627
257034,for,PPE,195627
257078,for,PPE,195627
257028,for,PPE,195627
256862,for,PPE,195627
257030,for,PPE,195627
257237,for,PPE,195627
257048,for,PPE,195627
99945,for,PPE,195627
28226,for,PPE,195627
257035,for,PPE,195627
256840,for,PPE,195627
1917,for,PPE,195627
197414,for,PPE,195627
2341,for,PPE,195627
257032,for,PPE,195627
251874,for,PPE,195627
124807,for,PPE,195627
125204,for,PPE,195627
256919,for,PPE,195627
125027,for,PPE,195627
97399,for,PPE,195627
256985,for,PPE,195627
197514,for,PPE,195627
257033,for,PPE,195627
197646,for,PPE,195627
278406,for,PPE,195627
22418,for,PPE,195627
96780,for,PPE,195627
257065,for,PPE,195627
256918,for,PPE,195627
