mepid,result,eugroup,identifier
257117,for,ECR,192448
257000,for,ECR,192448
124760,for,ECR,192448
4746,for,ECR,192448
23788,for,ECR,192448
257073,for,ECR,192448
197501,for,ECR,192448
99878,for,ECR,192448
257096,for,ECR,192448
257093,for,ECR,192448
257147,for,ECR,192448
257094,for,ECR,192448
257095,for,ECR,192448
257076,for,ECR,192448
96810,for,ECR,192448
257097,for,ECR,192448
256986,for,ECR,192448
197794,for,ECR,192448
257055,for,ECR,192448
257144,for,ECR,192448
197516,for,ECR,192448
257022,for,ECR,192448
257056,for,ECR,192448
197469,for,ECR,192448
220871,for,ECR,192448
256845,for,ECR,192448
197493,for,ECR,192448
257149,for,ECR,192448
257077,for,ECR,192448
256922,for,ECR,192448
257060,for,ECR,192448
257080,for,ECR,192448
239260,for,ECR,192448
257058,for,ECR,192448
257086,for,ECR,192448
30123,for,ECR,192448
257150,for,ECR,192448
257115,for,ECR,192448
257145,for,ECR,192448
256907,for,ECR,192448
197820,for,ECR,192448
257104,for,ECR,192448
197773,for,ECR,192448
197545,for,ECR,192448
257113,for,ECR,192448
125325,for,ECR,192448
257021,for,ECR,192448
257109,for,ECR,192448
257119,for,ECR,192448
197553,for,ECR,192448
204346,for,ECR,192448
257114,for,ECR,192448
257116,for,ECR,192448
197655,for,ECR,192448
96697,for,ECR,192448
257163,for,ECR,192448
256925,for,ECR,192448
257258,for,ECR,192448
256884,for,ECR,192448
256983,for,ECR,192448
257099,for,ECR,192448
256811,for,ECR,192448
257143,for,ECR,192448
197537,for,ECR,192448
197552,for,ECR,192448
257052,for,ECR,192448
124877,for,ECR,192448
197572,for,ECR,192448
28615,for,ECR,192448
124884,for,ECR,192448
197475,for,ESN,192448
256951,for,ESN,192448
256929,for,ESN,192448
256948,for,ESN,192448
257457,for,ESN,192448
256945,for,ESN,192448
128483,for,ESN,192448
256928,for,ESN,192448
197556,for,ESN,192448
256949,for,ESN,192448
190574,for,ESN,192448
256808,for,ESN,192448
256942,for,ESN,192448
256941,for,ESN,192448
256957,for,ESN,192448
256944,for,ESN,192448
267485,for,ESN,192448
256959,for,ESN,192448
257255,for,ESN,192448
257070,for,ESN,192448
257062,for,ESN,192448
257125,for,ESN,192448
257260,for,ESN,192448
256858,for,NI,192448
256852,for,NI,192448
23868,for,NI,192448
256960,for,NI,192448
257005,for,NI,192448
256851,for,NI,192448
257007,for,NI,192448
198373,for,NI,192448
257118,for,NI,192448
257018,for,NI,192448
96653,for,NI,192448
256871,for,NI,192448
197842,for,NI,192448
256810,for,PPE,192448
257043,for,PPE,192448
256820,for,PPE,192448
96808,for,PPE,192448
24922,for,PPE,192448
197492,for,PPE,192448
256887,for,PPE,192448
256947,for,PPE,192448
197534,for,PPE,192448
197679,for,PPE,192448
197648,for,PPE,192448
197636,for,PPE,192448
251324,for,PPE,192448
204129,for,PPE,192448
125012,for,PPE,192448
257047,for,PPE,192448
257081,for,PPE,192448
257051,for,PPE,192448
257296,for,PPE,192448
28122,for,PPE,192448
124861,for,PPE,192448
257034,for,PPE,192448
257078,for,PPE,192448
257028,for,PPE,192448
256862,for,PPE,192448
257030,for,PPE,192448
204333,for,PPE,192448
257237,for,PPE,192448
197473,for,PPE,192448
257048,for,PPE,192448
96787,for,PPE,192448
99945,for,PPE,192448
96811,for,PPE,192448
257137,for,PPE,192448
256840,for,PPE,192448
1917,for,PPE,192448
2341,for,PPE,192448
257032,for,PPE,192448
251874,for,PPE,192448
124807,for,PPE,192448
125204,for,PPE,192448
202036,for,PPE,192448
125027,for,PPE,192448
97399,for,PPE,192448
220908,for,PPE,192448
262021,for,PPE,192448
197514,for,PPE,192448
257033,for,PPE,192448
197412,for,PPE,192448
22418,for,PPE,192448
124895,for,PPE,192448
96780,for,PPE,192448
257065,for,PPE,192448
256918,for,PPE,192448
197517,for,PPE,192448
257031,for,PPE,192448
197840,for,PPE,192448
96934,for,PPE,192448
197839,for,PPE,192448
125068,for,PPE,192448
96668,for,PPE,192448
249603,for,PPE,192448
256831,for,PPE,192448
256973,for,PPE,192448
197523,for,PPE,192448
197406,for,PPE,192448
256846,for,PPE,192448
276060,for,PPE,192448
197525,for,PPE,192448
97968,for,PPE,192448
256864,for,PPE,192448
256865,for,PPE,192448
277057,for,PPE,192448
257261,for,PPE,192448
256920,for,PPE,192448
95074,for,PPE,192448
23781,for,PPE,192448
204336,for,PPE,192448
1927,for,PPE,192448
124808,for,PPE,192448
220896,for,PPE,192448
96791,for,PPE,192448
124806,for,PPE,192448
190713,for,PPE,192448
257082,for,PPE,192448
96936,for,PPE,192448
197841,for,PPE,192448
256980,for,PPE,192448
197662,for,PPE,192448
256943,for,PPE,192448
256974,for,PPE,192448
28400,for,PPE,192448
197711,for,PPE,192448
72779,for,PPE,192448
197647,for,PPE,192448
124802,for,PPE,192448
257027,for,PPE,192448
256847,for,PPE,192448
257039,for,PPE,192448
4289,for,PPE,192448
124701,for,PPE,192448
257049,for,PPE,192448
257040,for,PPE,192448
110673,for,PPE,192448
197738,for,PPE,192448
40599,for,PPE,192448
197404,for,PPE,192448
257107,for,PPE,192448
257128,for,PPE,192448
257041,for,PPE,192448
124850,for,PPE,192448
188945,for,PPE,192448
188096,for,PPE,192448
197413,for,PPE,192448
125670,for,PPE,192448
98219,for,PPE,192448
256809,for,PPE,192448
256979,for,PPE,192448
28223,for,PPE,192448
197425,for,PPE,192448
86057,for,PPE,192448
197426,for,PPE,192448
197417,for,PPE,192448
197784,for,PPE,192448
256889,for,PPE,192448
257068,for,PPE,192448
119435,for,PPE,192448
257026,for,PPE,192448
256968,for,PPE,192448
197402,for,PPE,192448
256814,for,PPE,192448
125104,for,PPE,192448
219652,for,PPE,192448
124795,for,PPE,192448
256804,for,PPE,192448
256950,for,PPE,192448
28617,for,PPE,192448
37324,for,PPE,192448
96756,for,PPE,192448
98582,for,PPE,192448
96761,for,PPE,192448
125065,for,PPE,192448
204400,for,PPE,192448
197863,for,PPE,192448
197429,for,PPE,192448
197405,for,PPE,192448
257046,for,PPE,192448
28229,for,PPE,192448
256977,for,PPE,192448
39725,for,PPE,192448
197652,for,PPE,192448
197421,for,PPE,192448
197606,for,PPE,192448
124713,for,PPE,192448
124893,for,PPE,192448
197621,for,PPE,192448
185341,for,PPE,192448
96933,for,PPE,192448
257024,for,PfE,192448
197829,for,PfE,192448
220840,for,PfE,192448
256853,for,PfE,192448
125052,for,PfE,192448
197528,for,PfE,192448
270261,for,PfE,192448
261038,for,PfE,192448
257029,for,PfE,192448
256843,for,PfE,192448
