mepid,result,eugroup,identifier
257457,for,ESN,170023
23868,for,NI,170023
257005,for,NI,170023
124858,for,NI,170023
256851,for,NI,170023
25758,for,NI,170023
256939,for,NI,170023
257007,for,NI,170023
23699,for,NI,170023
198373,for,NI,170023
257018,for,NI,170023
256969,for,NI,170023
256971,for,NI,170023
124834,for,NI,170023
256966,for,NI,170023
256967,for,NI,170023
256955,for,NI,170023
256887,for,PPE,170023
257081,for,PPE,170023
257078,for,PPE,170023
257065,for,PPE,170023
110673,for,PPE,170023
197738,for,PPE,170023
257068,for,PPE,170023
256814,for,PPE,170023
125104,for,PPE,170023
256987,for,Renew,170023
256869,for,Renew,170023
204332,for,Renew,170023
257110,for,Renew,170023
197577,for,Renew,170023
96711,for,Renew,170023
256891,for,Renew,170023
197463,for,Renew,170023
257014,for,Renew,170023
256870,for,Renew,170023
197589,for,Renew,170023
256970,for,Renew,170023
96940,for,Renew,170023
840,for,Renew,170023
204419,for,Renew,170023
197557,for,Renew,170023
197543,for,Renew,170023
135511,for,Renew,170023
197770,for,Renew,170023
197624,for,Renew,170023
197447,for,Renew,170023
257013,for,Renew,170023
22858,for,Renew,170023
257037,for,Renew,170023
257259,for,Renew,170023
257298,for,Renew,170023
257301,for,Renew,170023
257010,for,Renew,170023
257257,for,Renew,170023
256815,for,Renew,170023
124700,for,Renew,170023
256976,for,Renew,170023
130100,for,Renew,170023
197502,for,Renew,170023
197769,for,Renew,170023
220801,for,Renew,170023
257011,for,Renew,170023
197581,for,Renew,170023
256807,for,Renew,170023
197403,for,S&D,170023
119652,for,S&D,170023
202073,for,S&D,170023
257123,for,S&D,170023
256829,for,S&D,170023
28307,for,S&D,170023
256934,for,S&D,170023
256936,for,S&D,170023
247735,for,S&D,170023
197658,for,S&D,170023
124867,for,S&D,170023
197498,for,S&D,170023
197435,for,S&D,170023
96681,for,S&D,170023
257108,for,S&D,170023
112748,for,S&D,170023
197440,for,S&D,170023
257002,for,S&D,170023
256880,for,S&D,170023
197782,for,S&D,170023
257169,for,S&D,170023
256937,for,S&D,170023
256938,for,S&D,170023
38542,for,S&D,170023
257122,for,S&D,170023
257087,for,S&D,170023
33998,for,S&D,170023
1294,for,S&D,170023
197579,for,S&D,170023
237465,for,S&D,170023
257088,for,S&D,170023
257098,for,S&D,170023
197391,for,S&D,170023
101585,for,S&D,170023
197702,for,S&D,170023
28298,for,S&D,170023
96833,for,S&D,170023
256901,for,S&D,170023
197694,for,S&D,170023
257075,for,S&D,170023
257059,for,S&D,170023
257079,for,S&D,170023
197718,for,S&D,170023
257102,for,S&D,170023
256830,for,S&D,170023
256803,for,S&D,170023
197682,for,S&D,170023
197800,for,S&D,170023
197392,for,S&D,170023
256992,for,S&D,170023
112747,for,S&D,170023
256898,for,S&D,170023
256908,for,S&D,170023
1909,for,S&D,170023
256899,for,S&D,170023
230085,for,S&D,170023
125042,for,S&D,170023
96812,for,S&D,170023
197721,for,S&D,170023
257124,for,S&D,170023
197719,for,S&D,170023
91636,for,S&D,170023
256824,for,S&D,170023
257727,for,S&D,170023
124691,for,S&D,170023
204418,for,S&D,170023
257053,for,S&D,170023
256994,for,S&D,170023
197497,for,S&D,170023
124722,for,S&D,170023
28347,for,S&D,170023
124799,for,S&D,170023
257103,for,S&D,170023
257111,for,S&D,170023
88882,for,S&D,170023
124836,for,S&D,170023
256993,for,S&D,170023
244571,for,S&D,170023
256903,for,S&D,170023
197845,for,S&D,170023
124846,for,S&D,170023
112744,for,S&D,170023
256902,for,S&D,170023
96998,for,S&D,170023
229839,for,S&D,170023
256935,for,S&D,170023
218347,for,S&D,170023
257121,for,S&D,170023
257066,for,S&D,170023
204413,for,S&D,170023
257170,for,S&D,170023
197722,for,S&D,170023
257001,for,S&D,170023
256905,for,S&D,170023
37312,for,S&D,170023
257084,for,S&D,170023
256999,for,S&D,170023
197677,for,S&D,170023
96932,for,S&D,170023
257085,for,S&D,170023
257101,for,S&D,170023
257160,for,S&D,170023
257071,for,S&D,170023
210480,for,S&D,170023
197591,for,S&D,170023
256885,for,S&D,170023
257148,for,S&D,170023
197810,for,S&D,170023
5729,for,S&D,170023
260035,for,S&D,170023
34232,for,S&D,170023
185619,for,S&D,170023
5392,for,S&D,170023
257106,for,S&D,170023
256805,for,The Left,170023
197701,for,The Left,170023
197533,for,The Left,170023
197684,for,The Left,170023
187917,for,The Left,170023
124984,for,The Left,170023
197574,for,The Left,170023
197529,for,The Left,170023
