mepid,result,eugroup,identifier
257117,for,ECR,179610
257000,for,ECR,179610
124760,for,ECR,179610
4746,for,ECR,179610
23788,for,ECR,179610
197501,for,ECR,179610
99878,for,ECR,179610
257096,for,ECR,179610
257093,for,ECR,179610
257147,for,ECR,179610
257094,for,ECR,179610
257095,for,ECR,179610
257076,for,ECR,179610
257091,for,ECR,179610
96810,for,ECR,179610
197607,for,ECR,179610
198490,for,ECR,179610
257097,for,ECR,179610
256986,for,ECR,179610
197794,for,ECR,179610
257055,for,ECR,179610
257144,for,ECR,179610
197516,for,ECR,179610
257022,for,ECR,179610
257056,for,ECR,179610
220871,for,ECR,179610
256845,for,ECR,179610
197493,for,ECR,179610
257149,for,ECR,179610
257077,for,ECR,179610
256922,for,ECR,179610
257060,for,ECR,179610
257080,for,ECR,179610
239260,for,ECR,179610
30123,for,ECR,179610
257150,for,ECR,179610
257115,for,ECR,179610
257145,for,ECR,179610
256907,for,ECR,179610
197820,for,ECR,179610
197773,for,ECR,179610
197545,for,ECR,179610
257113,for,ECR,179610
257021,for,ECR,179610
257025,for,ECR,179610
257119,for,ECR,179610
197553,for,ECR,179610
257114,for,ECR,179610
257116,for,ECR,179610
197655,for,ECR,179610
257090,for,ECR,179610
96697,for,ECR,179610
257163,for,ECR,179610
256806,for,ECR,179610
257258,for,ECR,179610
257099,for,ECR,179610
256811,for,ECR,179610
257143,for,ECR,179610
197537,for,ECR,179610
197552,for,ECR,179610
257052,for,ECR,179610
123562,for,ECR,179610
124877,for,ECR,179610
197572,for,ECR,179610
124884,for,ECR,179610
197475,for,ESN,179610
256951,for,ESN,179610
256929,for,ESN,179610
257457,for,ESN,179610
256945,for,ESN,179610
128483,for,ESN,179610
256928,for,ESN,179610
256949,for,ESN,179610
190574,for,ESN,179610
256808,for,ESN,179610
256942,for,ESN,179610
256941,for,ESN,179610
256957,for,ESN,179610
256924,for,ESN,179610
257262,for,ESN,179610
249982,for,ESN,179610
256944,for,ESN,179610
267485,for,ESN,179610
256959,for,ESN,179610
257255,for,ESN,179610
257070,for,ESN,179610
197763,for,ESN,179610
257260,for,ESN,179610
257069,for,ESN,179610
256858,for,NI,179610
257005,for,NI,179610
256851,for,NI,179610
257120,for,NI,179610
257007,for,NI,179610
256900,for,NI,179610
23699,for,NI,179610
257018,for,NI,179610
257019,for,NI,179610
96653,for,NI,179610
197534,for,PPE,179610
256921,for,PPE,179610
256919,for,PPE,179610
220908,for,PPE,179610
256918,for,PPE,179610
256920,for,PPE,179610
72779,for,PPE,179610
197417,for,PPE,179610
256814,for,PPE,179610
125104,for,PPE,179610
219652,for,PPE,179610
96933,for,PPE,179610
197691,for,PfE,179610
124973,for,PfE,179610
131580,for,PfE,179610
256852,for,PfE,179610
261797,for,PfE,179610
256998,for,PfE,179610
256881,for,PfE,179610
