mepid,result,eugroup,identifier
256956,for,ECR,182586
257117,for,ECR,182586
124760,for,ECR,182586
23788,for,ECR,182586
257073,for,ECR,182586
197501,for,ECR,182586
99878,for,ECR,182586
257076,for,ECR,182586
198490,for,ECR,182586
256986,for,ECR,182586
257055,for,ECR,182586
197516,for,ECR,182586
257056,for,ECR,182586
257077,for,ECR,182586
256922,for,ECR,182586
257060,for,ECR,182586
257080,for,ECR,182586
257086,for,ECR,182586
257115,for,ECR,182586
197545,for,ECR,182586
257119,for,ECR,182586
197553,for,ECR,182586
257114,for,ECR,182586
257116,for,ECR,182586
197655,for,ECR,182586
96697,for,ECR,182586
256925,for,ECR,182586
257052,for,ECR,182586
124877,for,ECR,182586
197572,for,ECR,182586
124884,for,ECR,182586
197475,for,ESN,182586
256951,for,ESN,182586
256929,for,ESN,182586
256948,for,ESN,182586
257457,for,ESN,182586
256945,for,ESN,182586
256928,for,ESN,182586
197556,for,ESN,182586
256949,for,ESN,182586
190574,for,ESN,182586
256808,for,ESN,182586
256942,for,ESN,182586
256957,for,ESN,182586
256924,for,ESN,182586
257262,for,ESN,182586
249982,for,ESN,182586
256944,for,ESN,182586
257070,for,ESN,182586
197763,for,ESN,182586
257069,for,ESN,182586
256858,for,NI,182586
23868,for,NI,182586
256960,for,NI,182586
257005,for,NI,182586
257067,for,NI,182586
124858,for,NI,182586
256851,for,NI,182586
25758,for,NI,182586
256939,for,NI,182586
257120,for,NI,182586
257007,for,NI,182586
256900,for,NI,182586
198373,for,NI,182586
197734,for,NI,182586
257018,for,NI,182586
256989,for,NI,182586
125093,for,NI,182586
96653,for,NI,182586
124834,for,NI,182586
256871,for,NI,182586
256966,for,NI,182586
256967,for,NI,182586
197842,for,NI,182586
256955,for,NI,182586
197534,for,PPE,182586
197648,for,PPE,182586
257296,for,PPE,182586
256921,for,PPE,182586
257032,for,PPE,182586
256919,for,PPE,182586
256918,for,PPE,182586
197517,for,PPE,182586
96668,for,PPE,182586
256920,for,PPE,182586
204336,for,PPE,182586
72779,for,PPE,182586
