mepid,result,eugroup,identifier
197556,for,ESN,183400
256960,for,NI,183400
257005,for,NI,183400
124858,for,NI,183400
256851,for,NI,183400
25758,for,NI,183400
256939,for,NI,183400
257007,for,NI,183400
23699,for,NI,183400
197734,for,NI,183400
257018,for,NI,183400
256989,for,NI,183400
125093,for,NI,183400
96653,for,NI,183400
256971,for,NI,183400
124834,for,NI,183400
256871,for,NI,183400
256967,for,NI,183400
256955,for,NI,183400
197490,for,PPE,183400
24922,for,PPE,183400
197492,for,PPE,183400
256887,for,PPE,183400
197778,for,PPE,183400
204129,for,PPE,183400
257047,for,PPE,183400
257081,for,PPE,183400
257051,for,PPE,183400
257296,for,PPE,183400
28122,for,PPE,183400
28219,for,PPE,183400
257078,for,PPE,183400
257237,for,PPE,183400
2341,for,PPE,183400
262021,for,PPE,183400
197514,for,PPE,183400
124895,for,PPE,183400
257065,for,PPE,183400
197517,for,PPE,183400
257031,for,PPE,183400
197840,for,PPE,183400
96668,for,PPE,183400
249603,for,PPE,183400
197525,for,PPE,183400
95074,for,PPE,183400
220896,for,PPE,183400
96791,for,PPE,183400
257082,for,PPE,183400
107212,for,PPE,183400
257049,for,PPE,183400
197738,for,PPE,183400
40599,for,PPE,183400
257041,for,PPE,183400
188096,for,PPE,183400
98219,for,PPE,183400
256889,for,PPE,183400
257068,for,PPE,183400
257026,for,PPE,183400
256968,for,PPE,183400
197863,for,PPE,183400
197421,for,PPE,183400
124893,for,PPE,183400
256987,for,Renew,183400
256869,for,Renew,183400
197400,for,Renew,183400
204332,for,Renew,183400
257110,for,Renew,183400
197577,for,Renew,183400
256841,for,Renew,183400
96711,for,Renew,183400
197558,for,Renew,183400
257014,for,Renew,183400
257297,for,Renew,183400
197504,for,Renew,183400
256870,for,Renew,183400
197589,for,Renew,183400
257038,for,Renew,183400
256970,for,Renew,183400
96940,for,Renew,183400
840,for,Renew,183400
204419,for,Renew,183400
197557,for,Renew,183400
197543,for,Renew,183400
135511,for,Renew,183400
198073,for,Renew,183400
197770,for,Renew,183400
197447,for,Renew,183400
197401,for,Renew,183400
191693,for,Renew,183400
197818,for,Renew,183400
22858,for,Renew,183400
257037,for,Renew,183400
124866,for,Renew,183400
96709,for,Renew,183400
257300,for,Renew,183400
257259,for,Renew,183400
257298,for,Renew,183400
257301,for,Renew,183400
257010,for,Renew,183400
129073,for,Renew,183400
257257,for,Renew,183400
256815,for,Renew,183400
256839,for,Renew,183400
197672,for,Renew,183400
124700,for,Renew,183400
256976,for,Renew,183400
257061,for,Renew,183400
257112,for,Renew,183400
130100,for,Renew,183400
214839,for,Renew,183400
197769,for,Renew,183400
257011,for,Renew,183400
197581,for,Renew,183400
256807,for,Renew,183400
197403,for,S&D,183400
119652,for,S&D,183400
202073,for,S&D,183400
257123,for,S&D,183400
256829,for,S&D,183400
28307,for,S&D,183400
256934,for,S&D,183400
256936,for,S&D,183400
197658,for,S&D,183400
124867,for,S&D,183400
197498,for,S&D,183400
197435,for,S&D,183400
257108,for,S&D,183400
112748,for,S&D,183400
4267,for,S&D,183400
197440,for,S&D,183400
257100,for,S&D,183400
257002,for,S&D,183400
256880,for,S&D,183400
245018,for,S&D,183400
257169,for,S&D,183400
256937,for,S&D,183400
40224,for,S&D,183400
38542,for,S&D,183400
257087,for,S&D,183400
33998,for,S&D,183400
1294,for,S&D,183400
197579,for,S&D,183400
237465,for,S&D,183400
125046,for,S&D,183400
257098,for,S&D,183400
256906,for,S&D,183400
197391,for,S&D,183400
197702,for,S&D,183400
28298,for,S&D,183400
96833,for,S&D,183400
256901,for,S&D,183400
197694,for,S&D,183400
257075,for,S&D,183400
256997,for,S&D,183400
257059,for,S&D,183400
257079,for,S&D,183400
197718,for,S&D,183400
257102,for,S&D,183400
124785,for,S&D,183400
256830,for,S&D,183400
197618,for,S&D,183400
256803,for,S&D,183400
197682,for,S&D,183400
197800,for,S&D,183400
122978,for,S&D,183400
197392,for,S&D,183400
256992,for,S&D,183400
112747,for,S&D,183400
256898,for,S&D,183400
256908,for,S&D,183400
197491,for,S&D,183400
197697,for,S&D,183400
1909,for,S&D,183400
256899,for,S&D,183400
230085,for,S&D,183400
96812,for,S&D,183400
197721,for,S&D,183400
257124,for,S&D,183400
197719,for,S&D,183400
91636,for,S&D,183400
197653,for,S&D,183400
256824,for,S&D,183400
257727,for,S&D,183400
124691,for,S&D,183400
257053,for,S&D,183400
256994,for,S&D,183400
124722,for,S&D,183400
28347,for,S&D,183400
124799,for,S&D,183400
257103,for,S&D,183400
257111,for,S&D,183400
88882,for,S&D,183400
233862,for,S&D,183400
124784,for,S&D,183400
124836,for,S&D,183400
257238,for,S&D,183400
256993,for,S&D,183400
244571,for,S&D,183400
256903,for,S&D,183400
197845,for,S&D,183400
124846,for,S&D,183400
112744,for,S&D,183400
256902,for,S&D,183400
96998,for,S&D,183400
229839,for,S&D,183400
218347,for,S&D,183400
257121,for,S&D,183400
257066,for,S&D,183400
204413,for,S&D,183400
257170,for,S&D,183400
197722,for,S&D,183400
257001,for,S&D,183400
256905,for,S&D,183400
37312,for,S&D,183400
257084,for,S&D,183400
197670,for,S&D,183400
256999,for,S&D,183400
197677,for,S&D,183400
96932,for,S&D,183400
257085,for,S&D,183400
257101,for,S&D,183400
257160,for,S&D,183400
257071,for,S&D,183400
210480,for,S&D,183400
197591,for,S&D,183400
256885,for,S&D,183400
257148,for,S&D,183400
198183,for,S&D,183400
197810,for,S&D,183400
260035,for,S&D,183400
34232,for,S&D,183400
199941,for,S&D,183400
185619,for,S&D,183400
5392,for,S&D,183400
257106,for,S&D,183400
28419,for,S&D,183400
256805,for,The Left,183400
257138,for,The Left,183400
197701,for,The Left,183400
197533,for,The Left,183400
187917,for,The Left,183400
124984,for,The Left,183400
197574,for,The Left,183400
197529,for,The Left,183400
257023,for,The Left,183400
257155,for,The Left,183400
197468,for,The Left,183400
256961,for,The Left,183400
256823,for,The Left,183400
256913,for,The Left,183400
197795,for,The Left,183400
257012,for,The Left,183400
257092,for,The Left,183400
197416,for,The Left,183400
270719,for,The Left,183400
256912,for,The Left,183400
256890,for,The Left,183400
197699,for,The Left,183400
