mepid,result,eugroup,identifier
840,attended,Renew,174403
1294,attended,S&D,174403
1909,attended,S&D,174403
1917,attended,EPP,174403
1927,attended,EPP,174403
2152,attended,Greens/EFA,174403
2268,attended,GUE/NGL,174403
2341,attended,EPP,174403
4267,attended,S&D,174403
4289,attended,EPP,174403
4395,attended,ECR,174403
4746,attended,ECR,174403
5392,attended,S&D,174403
5729,attended,S&D,174403
5736,attended,Patriots,174403
22418,attended,EPP,174403
22858,attended,Renew,174403
23699,attended,NA,174403
23781,attended,EPP,174403
23788,attended,ECR,174403
23816,attended,Patriots,174403
23868,attended,NA,174403
24922,attended,EPP,174403
24942,attended,Greens/EFA,174403
25758,attended,NA,174403
28122,attended,EPP,174403
28150,attended,Patriots,174403
28219,attended,EPP,174403
28223,attended,EPP,174403
28226,attended,EPP,174403
28307,attended,S&D,174403
28347,attended,S&D,174403
28390,attended,EPP,174403
28399,attended,EPP,174403
28400,attended,EPP,174403
28419,attended,S&D,174403
28615,attended,ECR,174403
28617,attended,EPP,174403
30123,attended,ECR,174403
30482,attended,GUE/NGL,174403
33998,attended,S&D,174403
34232,attended,S&D,174403
36392,attended,Patriots,174403
37312,attended,S&D,174403
37324,attended,EPP,174403
38511,attended,Patriots,174403
38542,attended,S&D,174403
39725,attended,EPP,174403
40224,attended,S&D,174403
40599,attended,EPP,174403
58766,attended,Greens/EFA,174403
72779,attended,EPP,174403
86057,attended,EPP,174403
86793,attended,Greens/EFA,174403
88552,attended,Patriots,174403
88882,attended,S&D,174403
91636,attended,S&D,174403
94649,attended,Patriots,174403
95074,attended,EPP,174403
96653,attended,NA,174403
96668,attended,EPP,174403
96675,attended,Greens/EFA,174403
96681,attended,S&D,174403
96697,attended,ECR,174403
96709,attended,Renew,174403
96711,attended,Renew,174403
96752,attended,Greens/EFA,174403
96756,excused,EPP,174403
96761,attended,EPP,174403
96780,attended,EPP,174403
96787,attended,EPP,174403
96791,attended,EPP,174403
96808,attended,EPP,174403
96810,attended,ECR,174403
96811,attended,EPP,174403
96812,attended,S&D,174403
96826,attended,Patriots,174403
96830,attended,Patriots,174403
96833,attended,S&D,174403
96932,attended,S&D,174403
96933,attended,EPP,174403
96934,attended,EPP,174403
96936,attended,EPP,174403
96940,attended,Renew,174403
96998,attended,S&D,174403
