mepid,result,eugroup,identifier
256956,for,ECR,177259
257000,for,ECR,177259
124760,for,ECR,177259
4746,for,ECR,177259
23788,for,ECR,177259
257073,for,ECR,177259
99878,for,ECR,177259
257096,for,ECR,177259
257093,for,ECR,177259
257147,for,ECR,177259
257094,for,ECR,177259
257095,for,ECR,177259
257076,for,ECR,177259
257091,for,ECR,177259
96810,for,ECR,177259
197607,for,ECR,177259
198490,for,ECR,177259
257097,for,ECR,177259
256986,for,ECR,177259
197794,for,ECR,177259
257055,for,ECR,177259
257144,for,ECR,177259
197516,for,ECR,177259
257022,for,ECR,177259
257056,for,ECR,177259
220871,for,ECR,177259
256845,for,ECR,177259
197493,for,ECR,177259
257077,for,ECR,177259
4395,for,ECR,177259
256922,for,ECR,177259
257060,for,ECR,177259
257080,for,ECR,177259
239260,for,ECR,177259
257058,for,ECR,177259
257086,for,ECR,177259
30123,for,ECR,177259
257150,for,ECR,177259
257145,for,ECR,177259
256907,for,ECR,177259
197820,for,ECR,177259
257104,for,ECR,177259
197773,for,ECR,177259
197545,for,ECR,177259
257113,for,ECR,177259
257021,for,ECR,177259
257109,for,ECR,177259
257025,for,ECR,177259
257116,for,ECR,177259
197655,for,ECR,177259
257090,for,ECR,177259
96697,for,ECR,177259
257163,for,ECR,177259
256925,for,ECR,177259
256806,for,ECR,177259
257258,for,ECR,177259
257099,for,ECR,177259
256811,for,ECR,177259
257143,for,ECR,177259
257052,for,ECR,177259
123562,for,ECR,177259
124877,for,ECR,177259
197572,for,ECR,177259
124884,for,ECR,177259
197475,for,ESN,177259
256951,for,ESN,177259
256929,for,ESN,177259
256948,for,ESN,177259
257457,for,ESN,177259
256945,for,ESN,177259
128483,for,ESN,177259
256928,for,ESN,177259
197556,for,ESN,177259
256949,for,ESN,177259
190574,for,ESN,177259
256808,for,ESN,177259
256942,for,ESN,177259
256941,for,ESN,177259
256957,for,ESN,177259
256924,for,ESN,177259
257262,for,ESN,177259
249982,for,ESN,177259
256944,for,ESN,177259
267485,for,ESN,177259
256959,for,ESN,177259
257255,for,ESN,177259
257070,for,ESN,177259
197763,for,ESN,177259
257260,for,ESN,177259
257069,for,ESN,177259
256858,for,NI,177259
257067,for,NI,177259
256851,for,NI,177259
257120,for,NI,177259
256900,for,NI,177259
23699,for,NI,177259
257118,for,NI,177259
256989,for,NI,177259
256871,for,NI,177259
197534,for,PPE,177259
256921,for,PPE,177259
197473,for,PPE,177259
257032,for,PPE,177259
256919,for,PPE,177259
256918,for,PPE,177259
72779,for,PPE,177259
256847,for,PPE,177259
124701,for,PPE,177259
256889,for,PPE,177259
257089,for,PPE,177259
124893,for,PPE,177259
197621,for,PPE,177259
197691,for,PfE,177259
124973,for,PfE,177259
131580,for,PfE,177259
256852,for,PfE,177259
261797,for,PfE,177259
256998,for,PfE,177259
256881,for,PfE,177259
101039,for,PfE,177259
257024,for,PfE,177259
256878,for,PfE,177259
257064,for,PfE,177259
257072,for,PfE,177259
197829,for,PfE,177259
197786,for,PfE,177259
257131,for,PfE,177259
236050,for,PfE,177259
256886,for,PfE,177259
256834,for,PfE,177259
256874,for,PfE,177259
256853,for,PfE,177259
192254,for,PfE,177259
256896,for,PfE,177259
197628,for,PfE,177259
125052,for,PfE,177259
94649,for,PfE,177259
198176,for,PfE,177259
256842,for,PfE,177259
189065,for,PfE,177259
197627,for,PfE,177259
197528,for,PfE,177259
118949,for,PfE,177259
256909,for,PfE,177259
261038,for,PfE,177259
256954,for,PfE,177259
256872,for,PfE,177259
256895,for,PfE,177259
197623,for,PfE,177259
257029,for,PfE,177259
38511,for,PfE,177259
257054,for,PfE,177259
256843,for,PfE,177259
256883,for,PfE,177259
197687,for,PfE,177259
126699,for,PfE,177259
256877,for,PfE,177259
256893,for,PfE,177259
204414,for,PfE,177259
256882,for,PfE,177259
88552,for,PfE,177259
197578,for,PfE,177259
197825,for,PfE,177259
220897,for,PfE,177259
256991,for,PfE,177259
257050,for,PfE,177259
197831,for,PfE,177259
200345,for,PfE,177259
256888,for,PfE,177259
197580,for,PfE,177259
256850,for,PfE,177259
256875,for,PfE,177259
185771,for,PfE,177259
257125,for,PfE,177259
5736,for,PfE,177259
125001,for,PfE,177259
124875,for,PfE,177259
261796,for,PfE,177259
103246,for,PfE,177259
197430,for,Renew,177259
256946,for,Renew,177259
256962,for,Renew,177259
197694,for,S&D,177259
257079,for,S&D,177259
204418,for,S&D,177259
233862,for,S&D,177259
257085,for,S&D,177259
256952,for,The Left,177259
257149,against,ECR,177259
197537,against,ECR,177259
197552,against,ECR,177259
257062,against,ESN,177259
23868,against,NI,177259
257256,against,NI,177259
257018,against,NI,177259
96653,against,NI,177259
256971,against,NI,177259
256955,against,NI,177259
256810,against,PPE,177259
257043,against,PPE,177259
197490,against,PPE,177259
256820,against,PPE,177259
113523,against,PPE,177259
96808,against,PPE,177259
24922,against,PPE,177259
197492,against,PPE,177259
256887,against,PPE,177259
256947,against,PPE,177259
197679,against,PPE,177259
197408,against,PPE,177259
197778,against,PPE,177259
197410,against,PPE,177259
197648,against,PPE,177259
197636,against,PPE,177259
251324,against,PPE,177259
204129,against,PPE,177259
125012,against,PPE,177259
257047,against,PPE,177259
257081,against,PPE,177259
257051,against,PPE,177259
257296,against,PPE,177259
28122,against,PPE,177259
28219,against,PPE,177259
28390,against,PPE,177259
257078,against,PPE,177259
257028,against,PPE,177259
257030,against,PPE,177259
257237,against,PPE,177259
257048,against,PPE,177259
96787,against,PPE,177259
99945,against,PPE,177259
28226,against,PPE,177259
96811,against,PPE,177259
197649,against,PPE,177259
257137,against,PPE,177259
256840,against,PPE,177259
1917,against,PPE,177259
197414,against,PPE,177259
2341,against,PPE,177259
251874,against,PPE,177259
124807,against,PPE,177259
125204,against,PPE,177259
202036,against,PPE,177259
125027,against,PPE,177259
97399,against,PPE,177259
220908,against,PPE,177259
262021,against,PPE,177259
197514,against,PPE,177259
257033,against,PPE,177259
197646,against,PPE,177259
197412,against,PPE,177259
22418,against,PPE,177259
124895,against,PPE,177259
257065,against,PPE,177259
197517,against,PPE,177259
257031,against,PPE,177259
197840,against,PPE,177259
96934,against,PPE,177259
197839,against,PPE,177259
125068,against,PPE,177259
96668,against,PPE,177259
256831,against,PPE,177259
256973,against,PPE,177259
197523,against,PPE,177259
197406,against,PPE,177259
256846,against,PPE,177259
197525,against,PPE,177259
97968,against,PPE,177259
257261,against,PPE,177259
95074,against,PPE,177259
23781,against,PPE,177259
204336,against,PPE,177259
1927,against,PPE,177259
124808,against,PPE,177259
220896,against,PPE,177259
28399,against,PPE,177259
96791,against,PPE,177259
124806,against,PPE,177259
257082,against,PPE,177259
124828,against,PPE,177259
96936,against,PPE,177259
98341,against,PPE,177259
197841,against,PPE,177259
256980,against,PPE,177259
197662,against,PPE,177259
256943,against,PPE,177259
256974,against,PPE,177259
28400,against,PPE,177259
197711,against,PPE,177259
197647,against,PPE,177259
124802,against,PPE,177259
257027,against,PPE,177259
257039,against,PPE,177259
4289,against,PPE,177259
107212,against,PPE,177259
257049,against,PPE,177259
257040,against,PPE,177259
110673,against,PPE,177259
197738,against,PPE,177259
40599,against,PPE,177259
197404,against,PPE,177259
257107,against,PPE,177259
257128,against,PPE,177259
257041,against,PPE,177259
124850,against,PPE,177259
188945,against,PPE,177259
188096,against,PPE,177259
197413,against,PPE,177259
206158,against,PPE,177259
125670,against,PPE,177259
98219,against,PPE,177259
256809,against,PPE,177259
256979,against,PPE,177259
197422,against,PPE,177259
28223,against,PPE,177259
197425,against,PPE,177259
86057,against,PPE,177259
197417,against,PPE,177259
197784,against,PPE,177259
257068,against,PPE,177259
119435,against,PPE,177259
257026,against,PPE,177259
256968,against,PPE,177259
204449,against,PPE,177259
197402,against,PPE,177259
256814,against,PPE,177259
125104,against,PPE,177259
219652,against,PPE,177259
124795,against,PPE,177259
256804,against,PPE,177259
256950,against,PPE,177259
28617,against,PPE,177259
37324,against,PPE,177259
96756,against,PPE,177259
96761,against,PPE,177259
125065,against,PPE,177259
204400,against,PPE,177259
197863,against,PPE,177259
197429,against,PPE,177259
197405,against,PPE,177259
257045,against,PPE,177259
257046,against,PPE,177259
28229,against,PPE,177259
256977,against,PPE,177259
39725,against,PPE,177259
197652,against,PPE,177259
197421,against,PPE,177259
197606,against,PPE,177259
124713,against,PPE,177259
185341,against,PPE,177259
256996,against,PfE,177259
256987,against,Renew,177259
256869,against,Renew,177259
197400,against,Renew,177259
204332,against,Renew,177259
124766,against,Renew,177259
197781,against,Renew,177259
257003,against,Renew,177259
257110,against,Renew,177259
257020,against,Renew,177259
197577,against,Renew,177259
96711,against,Renew,177259
256891,against,Renew,177259
197463,against,Renew,177259
197558,against,Renew,177259
257014,against,Renew,177259
257057,against,Renew,177259
257297,against,Renew,177259
256870,against,Renew,177259
197589,against,Renew,177259
256970,against,Renew,177259
96940,against,Renew,177259
840,against,Renew,177259
204419,against,Renew,177259
197780,against,Renew,177259
197557,against,Renew,177259
197543,against,Renew,177259
135511,against,Renew,177259
198073,against,Renew,177259
197770,against,Renew,177259
197624,against,Renew,177259
197447,against,Renew,177259
197401,against,Renew,177259
257013,against,Renew,177259
191693,against,Renew,177259
197818,against,Renew,177259
22858,against,Renew,177259
257037,against,Renew,177259
197445,against,Renew,177259
198084,against,Renew,177259
124866,against,Renew,177259
197494,against,Renew,177259
96709,against,Renew,177259
257300,against,Renew,177259
257259,against,Renew,177259
257298,against,Renew,177259
257301,against,Renew,177259
257010,against,Renew,177259
197432,against,Renew,177259
129073,against,Renew,177259
257257,against,Renew,177259
256815,against,Renew,177259
256839,against,Renew,177259
197672,against,Renew,177259
124700,against,Renew,177259
257061,against,Renew,177259
257112,against,Renew,177259
130100,against,Renew,177259
197502,against,Renew,177259
256879,against,Renew,177259
197769,against,Renew,177259
257011,against,Renew,177259
197581,against,Renew,177259
256807,against,Renew,177259
197403,against,S&D,177259
119652,against,S&D,177259
202073,against,S&D,177259
257123,against,S&D,177259
256829,against,S&D,177259
28307,against,S&D,177259
256934,against,S&D,177259
256936,against,S&D,177259
247735,against,S&D,177259
197433,against,S&D,177259
197658,against,S&D,177259
197498,against,S&D,177259
197435,against,S&D,177259
96681,against,S&D,177259
257108,against,S&D,177259
112748,against,S&D,177259
257002,against,S&D,177259
256880,against,S&D,177259
197782,against,S&D,177259
245018,against,S&D,177259
257169,against,S&D,177259
256937,against,S&D,177259
256938,against,S&D,177259
40224,against,S&D,177259
38542,against,S&D,177259
257122,against,S&D,177259
257087,against,S&D,177259
33998,against,S&D,177259
1294,against,S&D,177259
197579,against,S&D,177259
237465,against,S&D,177259
257088,against,S&D,177259
125046,against,S&D,177259
197391,against,S&D,177259
101585,against,S&D,177259
197702,against,S&D,177259
28298,against,S&D,177259
96833,against,S&D,177259
257075,against,S&D,177259
256997,against,S&D,177259
257059,against,S&D,177259
197718,against,S&D,177259
257102,against,S&D,177259
124785,against,S&D,177259
256830,against,S&D,177259
197618,against,S&D,177259
256803,against,S&D,177259
197800,against,S&D,177259
122978,against,S&D,177259
197392,against,S&D,177259
112747,against,S&D,177259
256898,against,S&D,177259
256908,against,S&D,177259
197491,against,S&D,177259
197697,against,S&D,177259
1909,against,S&D,177259
256899,against,S&D,177259
230085,against,S&D,177259
125042,against,S&D,177259
96812,against,S&D,177259
197721,against,S&D,177259
257124,against,S&D,177259
197719,against,S&D,177259
91636,against,S&D,177259
256824,against,S&D,177259
257727,against,S&D,177259
124691,against,S&D,177259
257053,against,S&D,177259
256994,against,S&D,177259
197497,against,S&D,177259
124722,against,S&D,177259
28347,against,S&D,177259
124799,against,S&D,177259
257103,against,S&D,177259
257111,against,S&D,177259
88882,against,S&D,177259
124784,against,S&D,177259
124836,against,S&D,177259
257238,against,S&D,177259
256993,against,S&D,177259
244571,against,S&D,177259
256903,against,S&D,177259
197845,against,S&D,177259
112744,against,S&D,177259
256902,against,S&D,177259
96998,against,S&D,177259
229839,against,S&D,177259
256935,against,S&D,177259
218347,against,S&D,177259
257121,against,S&D,177259
256904,against,S&D,177259
257066,against,S&D,177259
257170,against,S&D,177259
197722,against,S&D,177259
257001,against,S&D,177259
256905,against,S&D,177259
37312,against,S&D,177259
257084,against,S&D,177259
197670,against,S&D,177259
256999,against,S&D,177259
197677,against,S&D,177259
96932,against,S&D,177259
257101,against,S&D,177259
257160,against,S&D,177259
257071,against,S&D,177259
210480,against,S&D,177259
197591,against,S&D,177259
256885,against,S&D,177259
257148,against,S&D,177259
198183,against,S&D,177259
197810,against,S&D,177259
5729,against,S&D,177259
260035,against,S&D,177259
34232,against,S&D,177259
199941,against,S&D,177259
185619,against,S&D,177259
5392,against,S&D,177259
257106,against,S&D,177259
28419,against,S&D,177259
256805,against,The Left,177259
257138,against,The Left,177259
197701,against,The Left,177259
197533,against,The Left,177259
197684,against,The Left,177259
187917,against,The Left,177259
197574,against,The Left,177259
197529,against,The Left,177259
257023,against,The Left,177259
257155,against,The Left,177259
