mepid,result,eugroup,identifier
256956,for,ECR,174339
257117,for,ECR,174339
257000,for,ECR,174339
124760,for,ECR,174339
4746,for,ECR,174339
23788,for,ECR,174339
257073,for,ECR,174339
197501,for,ECR,174339
99878,for,ECR,174339
257096,for,ECR,174339
257147,for,ECR,174339
257094,for,ECR,174339
257095,for,ECR,174339
257076,for,ECR,174339
257091,for,ECR,174339
96810,for,ECR,174339
197607,for,ECR,174339
198490,for,ECR,174339
257097,for,ECR,174339
256986,for,ECR,174339
197794,for,ECR,174339
257055,for,ECR,174339
257144,for,ECR,174339
197516,for,ECR,174339
257022,for,ECR,174339
257056,for,ECR,174339
256900,for,ECR,174339
220871,for,ECR,174339
256845,for,ECR,174339
197493,for,ECR,174339
257149,for,ECR,174339
257077,for,ECR,174339
4395,for,ECR,174339
197824,for,ECR,174339
257060,for,ECR,174339
257080,for,ECR,174339
239260,for,ECR,174339
257058,for,ECR,174339
257086,for,ECR,174339
257150,for,ECR,174339
257115,for,ECR,174339
257145,for,ECR,174339
256907,for,ECR,174339
197820,for,ECR,174339
257104,for,ECR,174339
197773,for,ECR,174339
197545,for,ECR,174339
257113,for,ECR,174339
257021,for,ECR,174339
257109,for,ECR,174339
257025,for,ECR,174339
257119,for,ECR,174339
197553,for,ECR,174339
204346,for,ECR,174339
257114,for,ECR,174339
197655,for,ECR,174339
257090,for,ECR,174339
96697,for,ECR,174339
257163,for,ECR,174339
256925,for,ECR,174339
257258,for,ECR,174339
257099,for,ECR,174339
256811,for,ECR,174339
257143,for,ECR,174339
197537,for,ECR,174339
257052,for,ECR,174339
123562,for,ECR,174339
124877,for,ECR,174339
197572,for,ECR,174339
28615,for,ECR,174339
124884,for,ECR,174339
197475,for,ESN,174339
256951,for,ESN,174339
256929,for,ESN,174339
256948,for,ESN,174339
257457,for,ESN,174339
256945,for,ESN,174339
128483,for,ESN,174339
256928,for,ESN,174339
197556,for,ESN,174339
256949,for,ESN,174339
190574,for,ESN,174339
256808,for,ESN,174339
256942,for,ESN,174339
256941,for,ESN,174339
256957,for,ESN,174339
256924,for,ESN,174339
257262,for,ESN,174339
249982,for,ESN,174339
256944,for,ESN,174339
256959,for,ESN,174339
257255,for,ESN,174339
257062,for,ESN,174339
197763,for,ESN,174339
257260,for,ESN,174339
256858,for,NI,174339
23868,for,NI,174339
257005,for,NI,174339
257067,for,NI,174339
256851,for,NI,174339
257120,for,NI,174339
257007,for,NI,174339
23699,for,NI,174339
198373,for,NI,174339
257118,for,NI,174339
257019,for,NI,174339
96653,for,NI,174339
197534,for,PPE,174339
256921,for,PPE,174339
256919,for,PPE,174339
256918,for,PPE,174339
256920,for,PPE,174339
204336,for,PPE,174339
72779,for,PPE,174339
197417,for,PPE,174339
124973,for,PfE,174339
131580,for,PfE,174339
256852,for,PfE,174339
261797,for,PfE,174339
256998,for,PfE,174339
256881,for,PfE,174339
101039,for,PfE,174339
257024,for,PfE,174339
256878,for,PfE,174339
257072,for,PfE,174339
197829,for,PfE,174339
220840,for,PfE,174339
197786,for,PfE,174339
257131,for,PfE,174339
256886,for,PfE,174339
256981,for,PfE,174339
256834,for,PfE,174339
256874,for,PfE,174339
260724,for,PfE,174339
256853,for,PfE,174339
192254,for,PfE,174339
256857,for,PfE,174339
256876,for,PfE,174339
256896,for,PfE,174339
28150,for,PfE,174339
197628,for,PfE,174339
125052,for,PfE,174339
94649,for,PfE,174339
96830,for,PfE,174339
23816,for,PfE,174339
198176,for,PfE,174339
256842,for,PfE,174339
189065,for,PfE,174339
197627,for,PfE,174339
197528,for,PfE,174339
118949,for,PfE,174339
256909,for,PfE,174339
256996,for,PfE,174339
261038,for,PfE,174339
256860,for,PfE,174339
256954,for,PfE,174339
256872,for,PfE,174339
256895,for,PfE,174339
197623,for,PfE,174339
38511,for,PfE,174339
257054,for,PfE,174339
256843,for,PfE,174339
256883,for,PfE,174339
36392,for,PfE,174339
126699,for,PfE,174339
256877,for,PfE,174339
256893,for,PfE,174339
204414,for,PfE,174339
256844,for,PfE,174339
256882,for,PfE,174339
88552,for,PfE,174339
197578,for,PfE,174339
213330,for,PfE,174339
256871,for,PfE,174339
197825,for,PfE,174339
220897,for,PfE,174339
256991,for,PfE,174339
256855,for,PfE,174339
257050,for,PfE,174339
197831,for,PfE,174339
200345,for,PfE,174339
256888,for,PfE,174339
197580,for,PfE,174339
256850,for,PfE,174339
256875,for,PfE,174339
185771,for,PfE,174339
257125,for,PfE,174339
5736,for,PfE,174339
256859,for,PfE,174339
125001,for,PfE,174339
124875,for,PfE,174339
261796,for,PfE,174339
103246,for,PfE,174339
197403,for,S&D,174339
256993,for,S&D,174339
124984,for,The Left,174339
257299,for,The Left,174339
197469,against,ECR,174339
256884,against,ECR,174339
125106,against,ECR,174339
197552,against,ECR,174339
197734,against,NI,174339
256989,against,NI,174339
125093,against,NI,174339
256971,against,NI,174339
197842,against,NI,174339
256955,against,NI,174339
256810,against,PPE,174339
257043,against,PPE,174339
197490,against,PPE,174339
256820,against,PPE,174339
113523,against,PPE,174339
96808,against,PPE,174339
24922,against,PPE,174339
197492,against,PPE,174339
256887,against,PPE,174339
197679,against,PPE,174339
197408,against,PPE,174339
197778,against,PPE,174339
197410,against,PPE,174339
197648,against,PPE,174339
197636,against,PPE,174339
251324,against,PPE,174339
204129,against,PPE,174339
125012,against,PPE,174339
257047,against,PPE,174339
257081,against,PPE,174339
257051,against,PPE,174339
257296,against,PPE,174339
28122,against,PPE,174339
28219,against,PPE,174339
28390,against,PPE,174339
124861,against,PPE,174339
257034,against,PPE,174339
257078,against,PPE,174339
257028,against,PPE,174339
