mepid,result,eugroup,identifier
256987,for,Renew,188618
204332,for,Renew,188618
124766,for,Renew,188618
257110,for,Renew,188618
257020,for,Renew,188618
197577,for,Renew,188618
256841,for,Renew,188618
96711,for,Renew,188618
256891,for,Renew,188618
197463,for,Renew,188618
257057,for,Renew,188618
257297,for,Renew,188618
197504,for,Renew,188618
256870,for,Renew,188618
197589,for,Renew,188618
257038,for,Renew,188618
256970,for,Renew,188618
96940,for,Renew,188618
840,for,Renew,188618
197618,for,Renew,188618
197543,for,Renew,188618
135511,for,Renew,188618
198073,for,Renew,188618
197770,for,Renew,188618
197624,for,Renew,188618
197447,for,Renew,188618
197401,for,Renew,188618
197818,for,Renew,188618
22858,for,Renew,188618
257037,for,Renew,188618
124866,for,Renew,188618
257300,for,Renew,188618
257259,for,Renew,188618
257298,for,Renew,188618
257301,for,Renew,188618
257010,for,Renew,188618
129073,for,Renew,188618
257257,for,Renew,188618
256815,for,Renew,188618
256839,for,Renew,188618
197672,for,Renew,188618
256976,for,Renew,188618
257061,for,Renew,188618
130100,for,Renew,188618
256879,for,Renew,188618
197769,for,Renew,188618
220801,for,Renew,188618
257011,for,Renew,188618
197581,for,Renew,188618
256807,for,Renew,188618
197403,for,S&D,188618
119652,for,S&D,188618
202073,for,S&D,188618
257123,for,S&D,188618
256829,for,S&D,188618
28307,for,S&D,188618
256934,for,S&D,188618
256936,for,S&D,188618
197433,for,S&D,188618
197658,for,S&D,188618
124867,for,S&D,188618
197498,for,S&D,188618
197435,for,S&D,188618
96681,for,S&D,188618
257108,for,S&D,188618
112748,for,S&D,188618
4267,for,S&D,188618
197440,for,S&D,188618
257100,for,S&D,188618
256880,for,S&D,188618
197782,for,S&D,188618
245018,for,S&D,188618
257169,for,S&D,188618
256937,for,S&D,188618
256938,for,S&D,188618
40224,for,S&D,188618
38542,for,S&D,188618
257087,for,S&D,188618
33998,for,S&D,188618
1294,for,S&D,188618
197579,for,S&D,188618
237465,for,S&D,188618
257088,for,S&D,188618
125046,for,S&D,188618
257098,for,S&D,188618
256906,for,S&D,188618
257066,for,S&D,188618
101585,for,S&D,188618
28298,for,S&D,188618
96833,for,S&D,188618
256901,for,S&D,188618
197694,for,S&D,188618
257075,for,S&D,188618
256997,for,S&D,188618
257059,for,S&D,188618
257079,for,S&D,188618
257102,for,S&D,188618
124785,for,S&D,188618
256830,for,S&D,188618
256803,for,S&D,188618
197682,for,S&D,188618
197800,for,S&D,188618
197392,for,S&D,188618
256992,for,S&D,188618
112747,for,S&D,188618
256908,for,S&D,188618
197491,for,S&D,188618
197697,for,S&D,188618
1909,for,S&D,188618
256899,for,S&D,188618
230085,for,S&D,188618
125042,for,S&D,188618
96812,for,S&D,188618
197721,for,S&D,188618
257124,for,S&D,188618
91636,for,S&D,188618
197653,for,S&D,188618
256824,for,S&D,188618
257727,for,S&D,188618
124691,for,S&D,188618
256994,for,S&D,188618
197497,for,S&D,188618
124722,for,S&D,188618
28347,for,S&D,188618
124799,for,S&D,188618
257111,for,S&D,188618
88882,for,S&D,188618
233862,for,S&D,188618
124836,for,S&D,188618
256993,for,S&D,188618
244571,for,S&D,188618
256903,for,S&D,188618
197845,for,S&D,188618
124846,for,S&D,188618
112744,for,S&D,188618
96998,for,S&D,188618
229839,for,S&D,188618
256935,for,S&D,188618
218347,for,S&D,188618
257121,for,S&D,188618
256904,for,S&D,188618
204413,for,S&D,188618
257170,for,S&D,188618
197722,for,S&D,188618
257001,for,S&D,188618
256905,for,S&D,188618
37312,for,S&D,188618
257084,for,S&D,188618
197670,for,S&D,188618
256999,for,S&D,188618
197677,for,S&D,188618
96932,for,S&D,188618
257085,for,S&D,188618
257101,for,S&D,188618
257071,for,S&D,188618
210480,for,S&D,188618
197591,for,S&D,188618
256885,for,S&D,188618
257148,for,S&D,188618
275087,for,S&D,188618
198183,for,S&D,188618
197810,for,S&D,188618
5729,for,S&D,188618
260035,for,S&D,188618
34232,for,S&D,188618
199941,for,S&D,188618
185619,for,S&D,188618
5392,for,S&D,188618
257106,for,S&D,188618
28419,for,S&D,188618
256805,for,The Left,188618
257138,for,The Left,188618
197701,for,The Left,188618
197533,for,The Left,188618
187917,for,The Left,188618
124984,for,The Left,188618
197529,for,The Left,188618
257023,for,The Left,188618
257155,for,The Left,188618
197468,for,The Left,188618
256961,for,The Left,188618
124985,for,The Left,188618
256913,for,The Left,188618
257299,for,The Left,188618
197795,for,The Left,188618
257092,for,The Left,188618
197416,for,The Left,188618
270719,for,The Left,188618
256912,for,The Left,188618
125023,for,The Left,188618
256890,for,The Left,188618
197699,for,The Left,188618
124736,for,The Left,188618
257129,for,The Left,188618
257063,for,The Left,188618
236053,for,The Left,188618
245770,for,The Left,188618
257140,for,The Left,188618
30482,for,The Left,188618
257135,for,The Left,188618
256952,for,The Left,188618
257126,for,The Left,188618
256911,for,The Left,188618
257127,for,The Left,188618
127766,for,The Left,188618
190517,for,The Left,188618
257009,for,The Left,188618
2268,for,The Left,188618
256910,for,The Left,188618
124813,for,The Left,188618
257133,for,The Left,188618
197448,for,Verts/ALE,188618
257015,for,Verts/ALE,188618
197449,for,Verts/ALE,188618
197439,for,Verts/ALE,188618
256995,for,Verts/ALE,188618
197470,for,Verts/ALE,188618
86793,for,Verts/ALE,188618
197503,for,Verts/ALE,188618
96725,for,Verts/ALE,188618
106936,for,Verts/ALE,188618
183916,for,Verts/ALE,188618
197549,for,Verts/ALE,188618
96752,for,Verts/ALE,188618
197398,for,Verts/ALE,188618
197395,for,Verts/ALE,188618
197461,for,Verts/ALE,188618
96675,for,Verts/ALE,188618
197462,for,Verts/ALE,188618
257016,for,Verts/ALE,188618
208722,for,Verts/ALE,188618
193292,for,Verts/ALE,188618
197464,for,Verts/ALE,188618
197802,for,Verts/ALE,188618
257044,for,Verts/ALE,188618
198076,for,Verts/ALE,188618
2152,for,Verts/ALE,188618
197466,for,Verts/ALE,188618
197573,for,Verts/ALE,188618
103381,for,Verts/ALE,188618
197832,for,Verts/ALE,188618
256964,for,Verts/ALE,188618
197500,for,Verts/ALE,188618
256833,for,Verts/ALE,188618
257139,for,Verts/ALE,188618
201945,for,Verts/ALE,188618
111412,for,Verts/ALE,188618
256916,for,Verts/ALE,188618
58766,for,Verts/ALE,188618
197772,for,Verts/ALE,188618
256990,for,Verts/ALE,188618
256965,for,Verts/ALE,188618
97236,for,Verts/ALE,188618
256978,for,Verts/ALE,188618
197870,for,Verts/ALE,188618
257437,for,Verts/ALE,188618
190464,for,Verts/ALE,188618
256956,against,ECR,188618
257117,against,ECR,188618
124760,against,ECR,188618
4746,against,ECR,188618
23788,against,ECR,188618
197501,against,ECR,188618
99878,against,ECR,188618
257096,against,ECR,188618
257093,against,ECR,188618
257147,against,ECR,188618
257094,against,ECR,188618
257076,against,ECR,188618
257091,against,ECR,188618
96810,against,ECR,188618
197607,against,ECR,188618
198490,against,ECR,188618
257097,against,ECR,188618
197794,against,ECR,188618
257055,against,ECR,188618
257144,against,ECR,188618
197516,against,ECR,188618
257022,against,ECR,188618
257056,against,ECR,188618
220871,against,ECR,188618
256845,against,ECR,188618
197493,against,ECR,188618
257149,against,ECR,188618
257077,against,ECR,188618
4395,against,ECR,188618
256922,against,ECR,188618
197824,against,ECR,188618
257060,against,ECR,188618
257080,against,ECR,188618
239260,against,ECR,188618
257058,against,ECR,188618
30123,against,ECR,188618
257150,against,ECR,188618
257115,against,ECR,188618
257145,against,ECR,188618
256907,against,ECR,188618
197820,against,ECR,188618
257104,against,ECR,188618
197773,against,ECR,188618
197545,against,ECR,188618
257113,against,ECR,188618
125325,against,ECR,188618
257021,against,ECR,188618
257109,against,ECR,188618
257025,against,ECR,188618
257119,against,ECR,188618
197553,against,ECR,188618
204346,against,ECR,188618
257114,against,ECR,188618
257116,against,ECR,188618
197655,against,ECR,188618
257090,against,ECR,188618
96697,against,ECR,188618
257163,against,ECR,188618
256925,against,ECR,188618
256806,against,ECR,188618
257258,against,ECR,188618
256983,against,ECR,188618
257099,against,ECR,188618
256811,against,ECR,188618
257143,against,ECR,188618
197537,against,ECR,188618
257052,against,ECR,188618
123562,against,ECR,188618
124877,against,ECR,188618
197572,against,ECR,188618
28615,against,ECR,188618
124884,against,ECR,188618
197475,against,ESN,188618
256929,against,ESN,188618
256948,against,ESN,188618
256945,against,ESN,188618
128483,against,ESN,188618
256928,against,ESN,188618
256949,against,ESN,188618
190574,against,ESN,188618
256941,against,ESN,188618
256957,against,ESN,188618
257262,against,ESN,188618
249982,against,ESN,188618
256944,against,ESN,188618
267485,against,ESN,188618
256959,against,ESN,188618
257255,against,ESN,188618
257070,against,ESN,188618
257062,against,ESN,188618
197763,against,ESN,188618
257125,against,ESN,188618
257260,against,ESN,188618
257069,against,ESN,188618
256858,against,NI,188618
256852,against,NI,188618
257067,against,NI,188618
256900,against,NI,188618
257118,against,NI,188618
197734,against,NI,188618
256989,against,NI,188618
125093,against,NI,188618
256969,against,NI,188618
256887,against,PPE,188618
197417,against,PPE,188618
130881,against,PfE,188618
197691,against,PfE,188618
124973,against,PfE,188618
261797,against,PfE,188618
256998,against,PfE,188618
256881,against,PfE,188618
101039,against,PfE,188618
257024,against,PfE,188618
256878,against,PfE,188618
257064,against,PfE,188618
257072,against,PfE,188618
197829,against,PfE,188618
256921,against,PfE,188618
197786,against,PfE,188618
257131,against,PfE,188618
256886,against,PfE,188618
256981,against,PfE,188618
256834,against,PfE,188618
192254,against,PfE,188618
256896,against,PfE,188618
197628,against,PfE,188618
125052,against,PfE,188618
94649,against,PfE,188618
198176,against,PfE,188618
256842,against,PfE,188618
124715,against,PfE,188618
197627,against,PfE,188618
256909,against,PfE,188618
256954,against,PfE,188618
256872,against,PfE,188618
256895,against,PfE,188618
38511,against,PfE,188618
257054,against,PfE,188618
197687,against,PfE,188618
36392,against,PfE,188618
126699,against,PfE,188618
256893,against,PfE,188618
204414,against,PfE,188618
197690,against,PfE,188618
197578,against,PfE,188618
197825,against,PfE,188618
272024,against,PfE,188618
220897,against,PfE,188618
257050,against,PfE,188618
200345,against,PfE,188618
197580,against,PfE,188618
256875,against,PfE,188618
185771,against,PfE,188618
5736,against,PfE,188618
125001,against,PfE,188618
124875,against,PfE,188618
103246,against,PfE,188618
197400,against,Renew,188618
197781,against,Renew,188618
257003,against,Renew,188618
197558,against,Renew,188618
197443,against,Renew,188618
204419,against,Renew,188618
197780,against,Renew,188618
197444,against,Renew,188618
191693,against,Renew,188618
197445,against,Renew,188618
198084,against,Renew,188618
96709,against,Renew,188618
197432,against,Renew,188618
256926,against,Renew,188618
257438,against,Renew,188618
214839,against,Renew,188618
256986,abstention,ECR,188618
256884,abstention,ECR,188618
125106,abstention,ECR,188618
257457,abstention,ESN,188618
256808,abstention,ESN,188618
220908,abstention,PPE,188618
257033,abstention,PPE,188618
197839,abstention,PPE,188618
204336,abstention,PPE,188618
220840,abstention,PfE,188618
260724,abstention,PfE,188618
256853,abstention,PfE,188618
256857,abstention,PfE,188618
96830,abstention,PfE,188618
197528,abstention,PfE,188618
261038,abstention,PfE,188618
256860,abstention,PfE,188618
256843,abstention,PfE,188618
256844,abstention,PfE,188618
213330,abstention,PfE,188618
197430,abstention,Renew,188618
256946,abstention,Renew,188618
256962,abstention,Renew,188618
257012,abstention,The Left,188618
